Element 1: (1, (3, 8), ['%', '.', '.', '.'], [(10, 9), (8, 7), (10, 1)], [True, False, False, False], 98, False, [False, True, True, True], 999, 'East', (4, 8))
Element 2: (1, (4, 8), ['', '.', '.', '.'], [(11, 9), (9, 7), (11, 1)], [False, False, False, False], 96, False, [False, True, True, True], 2028, 'East', (5, 8))
Element 3: (1, (5, 8), ['', '.', '.', '.'], [(11, 8), (10, 7), (12, 1)], [False, False, False, False], 94, False, [False, True, True, True], 3057, 'East', (6, 8))
Element 4: (1, (6, 8), ['', '.', '.', '.'], [(12, 8), (10, 8), (13, 1)], [False, False, False, False], 92, False, [False, True, True, True], 4086, 'East', (7, 8))
Element 5: (1, (7, 8), ['', '.', '.', '.'], [(13, 8), (9, 8), (14, 1)], [False, False, False, False], 90, False, [False, True, True, True], 4125, 'East', (8, 8))
Element 6: (1, (8, 8), ['', '', '.', ''], [(14, 8), (9, 9), (13, 1)], [False, False, False, False], 88, False, [False, False, True, False], 4144, 'North', (8, 9))
Element 7: (1, (8, 9), ['.', '', '%', ''], [(15, 8), (10, 9), (13, 2)], [False, False, True, False], 86, False, [True, False, False, False], 4173, 'West', (7, 9))
Element 8: (1, (7, 9), ['.', '', '%', ''], [(15, 9), (11, 9), (13, 3)], [False, False, True, False], 84, False, [True, False, False, False], 4202, 'West', (6, 9))
Element 9: (1, (6, 9), ['.', '', '%', ''], [(14, 9), (12, 9), (14, 3)], [False, False, True, False], 82, False, [True, False, False, False], 4241, 'West', (5, 9))
Element 10: (1, (5, 9), ['.', '', '%', ''], [(15, 9), (13, 9), (15, 3)], [False, False, True, False], 80, False, [True, False, False, False], 4270, 'West', (4, 9))
Element 11: (1, (4, 9), ['.', '', '%', ''], [(15, 8), (14, 9), (15, 4)], [False, False, True, False], 78, False, [True, False, False, False], 4289, 'West', (3, 9))
Element 12: (1, (3, 9), ['%', '', '%', ''], [(15, 7), (15, 9), (15, 5)], [True, False, True, False], 76, False, [False, False, False, False], 4318, 'East', (4, 9))
Element 13: (1, (4, 9), ['', '', '%', ''], [(14, 7), (15, 8), (15, 6)], [False, False, True, False], 74, False, [False, False, False, False], 4337, 'East', (5, 9))
Element 14: (1, (5, 9), ['', '', '%', ''], [(13, 7), (15, 7), (14, 6)], [False, False, True, False], 72, False, [False, False, False, False], 4356, 'East', (6, 9))
Element 15: (1, (6, 9), ['', '', '%', ''], [(13, 6), (15, 6), (14, 5)], [False, False, True, False], 70, False, [False, False, False, False], 4375, 'East', (7, 9))
Element 16: (1, (7, 9), ['', '', '%', ''], [(13, 5), (15, 5), (14, 4)], [False, False, True, False], 68, False, [False, False, False, False], 4394, 'East', (8, 9))
Element 17: (1, (8, 9), ['', '', '%', ''], [(12, 5), (15, 4), (13, 4)], [False, False, True, False], 66, False, [False, False, False, False], 4413, 'East', (9, 9))
Element 18: (1, (9, 9), ['', '', '%', ''], [(12, 6), (15, 3), (12, 4)], [False, False, True, False], 64, False, [False, False, False, False], 4432, 'East', (10, 9))
Element 19: (1, (10, 9), ['', '', '%', ''], [(12, 7), (15, 2), (11, 4)], [False, False, True, False], 62, False, [False, False, False, False], 5451, 'East', (11, 9))
Element 20: #1#
