Element 1: (3, (13, 7), ['.', '', '.', '.'], [(10, 2), (7, 4), (14, 6)], [False, False, False, False], 98, False, [True, False, True, True], 29, 'East', (14, 7))
Element 2: (3, (14, 7), ['', '', '.', '.'], [(10, 3), (8, 4), (15, 6)], [False, False, False, False], 96, False, [False, False, True, True], 68, 'East', (15, 7))
Element 3: (3, (15, 7), ['', '', '.', '%'], [(10, 4), (9, 4), (15, 5)], [False, False, False, True], 94, False, [False, False, True, False], 1097, 'North', (15, 8))
Element 4: (3, (15, 8), ['.', '', '.', '%'], [(11, 4), (9, 5), (15, 4)], [False, False, False, True], 92, False, [True, False, True, False], 2126, 'North', (15, 9))
Element 5: (3, (15, 9), ['.', '', '%', '%'], [(12, 4), (10, 5), (15, 3)], [False, False, True, True], 90, False, [True, False, False, False], 2165, 'West', (14, 9))
Element 6: (3, (14, 9), ['.', '.', '%', ''], [(13, 4), (11, 5), (15, 2)], [False, False, True, False], 88, False, [True, True, False, False], 2204, 'South', (14, 8))
Element 7: (3, (14, 8), ['.', '', '', ''], [(14, 4), (12, 5), (15, 3)], [False, False, False, False], 86, False, [True, False, False, False], 2233, 'West', (13, 8))
Element 8: (3, (13, 8), ['.', '', '.', ''], [(14, 5), (13, 5), (14, 3)], [False, False, False, False], 84, False, [True, False, True, False], 2272, 'North', (13, 9))
Element 9: (3, (13, 9), ['.', '', '%', ''], [(15, 5), (14, 5), (13, 3)], [False, False, True, False], 82, False, [True, False, False, False], 2291, 'West', (12, 9))
Element 10: (3, (12, 9), ['F', '.', '%', ''], [(15, 6), (15, 5), (13, 2)], [False, False, True, False], 80, False, [False, True, False, False], 2310, 'West', (11, 9))
Element 11: (3, (11, 9), ['F', 'F', '%', ''], [(15, 7), (15, 6), (13, 1)], [False, False, True, False], 78, False, [False, False, False, False], 3319, 'South', (11, 8))
Element 12: (3, (11, 8), ['F', '.', '', '.'], [(15, 8), (15, 7), (14, 1)], [False, False, False, False], 76, False, [False, True, False, True], 4328, 'West', (10, 8))
Element 13: (3, (10, 8), ['.', '.', 'F', ''], [(15, 9), (15, 8), (13, 1)], [False, False, False, False], 74, False, [True, True, False, False], 5327, 'North', (10, 9))
Element 14: #1#
