Element 1: (3, (15, 3), ['G', '.', '.', '%'], [(14, 3), (9, 7), (11, 6)], [False, False, False, True], 98, False, [False, True, True, False], 29, 'North', (15, 4))
Element 2: (3, (15, 4), ['G', '', '.', '%'], [(14, 4), (10, 7), (12, 6)], [False, False, False, True], 96, False, [False, False, True, False], 68, 'North', (15, 5))
Element 3: (3, (15, 5), ['G', '', '.', '%'], [(14, 5), (10, 8), (13, 6)], [False, False, False, True], 94, False, [False, False, True, False], 1097, 'North', (15, 6))
Element 4: (3, (15, 6), ['G', '', '.', '%'], [(14, 6), (11, 8), (13, 7)], [False, False, False, True], 92, False, [False, False, True, False], 2126, 'North', (15, 7))
Element 5: (3, (15, 7), ['G', '', '.', '%'], [(14, 7), (11, 9), (13, 8)], [False, False, False, True], 90, False, [False, False, True, False], 3155, 'North', (15, 8))
Element 6: (3, (15, 8), ['G', '', '.', '%'], [(14, 8), (10, 9), (13, 9)], [False, False, False, True], 88, False, [False, False, True, False], 4184, 'North', (15, 9))
Element 7: (3, (15, 9), ['G', '', '%', '%'], [(14, 9), (9, 9), (12, 9)], [False, False, True, True], 86, False, [False, False, False, False], 4223, 'South', (15, 8))
Element 8: (3, (15, 8), ['', '', 'G', '%'], [(15, 9), (9, 8), (12, 8)], [False, False, False, True], 84, False, [False, False, False, False], 4242, 'South', (15, 7))
Element 9: (3, (15, 7), ['', '', 'G', '%'], [(15, 8), (8, 8), (12, 7)], [False, False, False, True], 82, False, [False, False, False, False], 4261, 'South', (15, 6))
Element 10: (3, (15, 6), ['', '', 'G', '%'], [(15, 7), (8, 9), (11, 7)], [False, False, False, True], 80, False, [False, False, False, False], 4280, 'South', (15, 5))
Element 11: (3, (15, 5), ['', '', 'G', '%'], [(15, 6), (7, 9), (11, 8)], [False, False, False, True], 78, False, [False, False, False, False], 4289, 'South', (15, 4))
Element 12: (3, (15, 4), ['', '', 'G', '%'], [(15, 5), (7, 8), (11, 9)], [False, False, False, True], 76, False, [False, False, False, False], 4298, 'South', (15, 3))
Element 13: (3, (15, 3), ['', '.', 'G', '%'], [(15, 4), (7, 7), (10, 9)], [False, False, False, True], 74, False, [False, True, False, False], 4307, 'South', (15, 2))
Element 14: (3, (15, 2), ['%', '%', 'G', '%'], [(15, 3), (7, 6), (10, 8)], [True, True, False, True], 72, False, [False, False, False, False], 4326, 'Stop', (15, 2))
Element 15: (3, (15, 2), ['%', '%', '', '%'], [(15, 4), (8, 6), (10, 7)], [True, True, False, True], 70, False, [False, False, False, False], 4335, 'Stop', (15, 2))
Element 16: (3, (15, 2), ['%', '%', '', '%'], [(15, 5), (9, 6), (9, 7)], [True, True, False, True], 68, False, [False, False, False, False], 4344, 'North', (15, 3))
Element 17: (3, (15, 3), ['', '', '', '%'], [(15, 6), (9, 5), (9, 8)], [False, False, False, True], 66, False, [False, False, False, False], 4353, 'North', (15, 4))
Element 18: (3, (15, 4), ['', '', '', '%'], [(15, 7), (10, 5), (9, 9)], [False, False, False, True], 64, False, [False, False, False, False], 4362, 'North', (15, 5))
Element 19: (3, (15, 5), ['', '', '', '%'], [(15, 8), (10, 4), (8, 9)], [False, False, False, True], 62, False, [False, False, False, False], 5361, 'North', (15, 6))
Element 20: #1#
