Element 1: (0, (15, 3), ['.', '.', '.', '%'], [(4, 8), (10, 6), (15, 8)], [False, False, False, True], 98, False, [True, True, True, False], 0, 'North', (15, 4))
Element 2: (0, (15, 4), ['.', '', '.', '%'], [(5, 8), (11, 6), (15, 9)], [False, False, False, True], 96, False, [True, False, True, False], 39, 'North', (15, 5))
Element 3: (0, (15, 5), ['.', '', '.', '%'], [(6, 8), (12, 6), (14, 9)], [False, False, False, True], 94, False, [True, False, True, False], 78, 'North', (15, 6))
Element 4: (0, (15, 6), ['.', '', '.', '%'], [(7, 8), (13, 6), (14, 8)], [False, False, False, True], 92, False, [True, False, True, False], 117, 'North', (15, 7))
Element 5: (0, (15, 7), ['G', '', '', '%'], [(8, 8), (14, 6), (14, 7)], [False, False, False, True], 90, False, [False, False, False, False], 156, 'North', (15, 8))
Element 6: (0, (15, 8), ['', '', '', '%'], [(9, 8), (14, 5), (13, 7)], [False, False, False, True], 88, False, [False, False, False, False], 185, 'North', (15, 9))
Element 7: (0, (15, 9), ['', '', '%', '%'], [(10, 8), (14, 4), (13, 8)], [False, False, True, True], 86, False, [False, False, False, False], 1204, 'West', (14, 9))
Element 8: (0, (14, 9), ['G', '', '%', ''], [(11, 8), (14, 3), (13, 9)], [False, False, True, False], 84, False, [False, False, False, False], 2223, 'South', (14, 8))
Element 9: (0, (14, 8), ['', '', '', ''], [(11, 9), (13, 3), (12, 9)], [False, False, False, False], 82, False, [False, False, False, False], 3242, 'South', (14, 7))
Element 10: (0, (14, 7), ['', '', '', ''], [(10, 9), (13, 4), (12, 8)], [False, False, False, False], 80, False, [False, False, False, False], 4261, 'South', (14, 6))
Element 11: (0, (14, 6), ['', '', '', ''], [(9, 9), (13, 5), (12, 7)], [False, False, False, False], 78, False, [False, False, False, False], 4290, 'South', (14, 5))
Element 12: (0, (14, 5), ['', '', '', ''], [(8, 9), (12, 5), (11, 7)], [False, False, False, False], 76, False, [False, False, False, False], 4319, 'South', (14, 4))
Element 13: (0, (14, 4), ['', '', '', ''], [(7, 9), (12, 4), (10, 7)], [False, False, False, False], 74, False, [False, False, False, False], 4348, 'South', (14, 3))
Element 14: (0, (14, 3), ['', '%', '', ''], [(6, 9), (11, 4), (9, 7)], [False, True, False, False], 72, False, [False, False, False, False], 5367, 'West', (13, 3))
Element 15: #1#
