Element 1: (3, (15, 7), ['', '.', '.', '%'], [(11, 8), (13, 3), (14, 8)], [False, False, False, True], 98, False, [False, True, True, False], 1019, 'North', (15, 8))
Element 2: (3, (15, 8), ['', '', '.', '%'], [(11, 9), (14, 3), (14, 9)], [False, False, False, True], 96, False, [False, False, True, False], 2048, 'North', (15, 9))
Element 3: (3, (15, 9), ['', '', '%', '%'], [(10, 9), (15, 3), (13, 9)], [False, False, True, True], 94, False, [False, False, False, False], 3077, 'West', (14, 9))
Element 4: (3, (14, 9), ['', '', '%', ''], [(10, 8), (15, 4), (13, 8)], [False, False, True, False], 92, False, [False, False, False, False], 4096, 'South', (14, 8))
Element 5: (3, (14, 8), ['', '', '', ''], [(10, 7), (15, 5), (13, 7)], [False, False, False, False], 90, False, [False, False, False, False], 4125, 'South', (14, 7))
Element 6: (3, (14, 7), ['', '.', '', ''], [(11, 7), (15, 6), (13, 6)], [False, False, False, False], 88, False, [False, True, False, False], 4154, 'South', (14, 6))
Element 7: (3, (14, 6), ['', '.', '', ''], [(12, 7), (15, 7), (13, 5)], [False, False, False, False], 86, False, [False, True, False, False], 4183, 'South', (14, 5))
Element 8: (3, (14, 5), ['', '.', '', ''], [(12, 6), (15, 8), (13, 4)], [False, False, False, False], 84, False, [False, True, False, False], 4212, 'South', (14, 4))
Element 9: (3, (14, 4), ['', '', '', ''], [(12, 5), (15, 9), (12, 4)], [False, False, False, False], 82, False, [False, False, False, False], 4241, 'East', (15, 4))
Element 10: (3, (15, 4), ['', '', '', '%'], [(11, 5), (14, 9), (11, 4)], [False, False, False, True], 80, False, [False, False, False, False], 5250, 'North', (15, 5))
Element 11: #1#
