Element 1: (2, (10, 6), ['G', '.', '.', '.'], [(15, 5), (9, 6), (13, 2)], [False, False, False, False], 98, False, [False, True, True, True], 19, 'East', (11, 6))
Element 2: (2, (11, 6), ['', '.', '.', '.'], [(15, 6), (9, 7), (13, 3)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (12, 6))
Element 3: (2, (12, 6), ['', '.', '.', '.'], [(15, 7), (10, 7), (14, 3)], [False, False, False, False], 94, False, [False, True, True, True], 97, 'East', (13, 6))
Element 4: (2, (13, 6), ['', '.', '.', '.'], [(15, 8), (10, 8), (15, 3)], [False, False, False, False], 92, False, [False, True, True, True], 1126, 'East', (14, 6))
Element 5: (2, (14, 6), ['', '', '.', ''], [(15, 9), (11, 8), (15, 4)], [False, False, False, False], 90, False, [False, False, True, False], 2155, 'North', (14, 7))
Element 6: (2, (14, 7), ['.', '', '.', ''], [(14, 9), (11, 9), (14, 4)], [False, False, False, False], 88, False, [True, False, True, False], 3184, 'North', (14, 8))
Element 7: (2, (14, 8), ['.', '', '', ''], [(13, 9), (10, 9), (13, 4)], [False, False, False, False], 86, False, [True, False, False, False], 4213, 'West', (13, 8))
Element 8: (2, (13, 8), ['.', '.', '', ''], [(12, 9), (9, 9), (13, 5)], [False, False, False, False], 84, False, [True, True, False, False], 4252, 'South', (13, 7))
Element 9: (2, (13, 7), ['.', '', '', ''], [(12, 8), (9, 8), (12, 5)], [False, False, False, False], 82, False, [True, False, False, False], 4291, 'West', (12, 7))
Element 10: (2, (12, 7), ['.', '', '', ''], [(13, 8), (8, 8), (12, 4)], [False, False, False, False], 80, False, [True, False, False, False], 4320, 'West', (11, 7))
Element 11: (2, (11, 7), ['', '', '', ''], [(14, 8), (8, 9), (11, 4)], [False, False, False, False], 78, False, [False, False, False, False], 5339, 'North', (11, 8))
Element 12: #1#
