Element 1: (1, (8, 1), ['.', '%', '.', '.'], [(14, 7), (9, 2), (10, 5)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (9, 1))
Element 2: (1, (9, 1), ['', '%', '', '.'], [(15, 7), (10, 2), (10, 4)], [False, True, False, False], 96, False, [False, False, False, True], 1038, 'East', (10, 1))
Element 3: (1, (10, 1), ['', '%', '', '.'], [(15, 8), (10, 3), (11, 4)], [False, True, False, False], 94, False, [False, False, False, True], 2067, 'East', (11, 1))
Element 4: (1, (11, 1), ['', '%', '%', '.'], [(15, 9), (11, 3), (12, 4)], [False, True, True, False], 92, False, [False, False, False, True], 2106, 'East', (12, 1))
Element 5: (1, (12, 1), ['', '%', '%', '.'], [(14, 9), (12, 3), (13, 4)], [False, True, True, False], 90, False, [False, False, False, True], 2145, 'East', (13, 1))
Element 6: (1, (13, 1), ['', '%', '.', '.'], [(14, 8), (13, 3), (14, 4)], [False, True, False, False], 88, False, [False, False, True, True], 2184, 'East', (14, 1))
Element 7: (1, (14, 1), ['', '%', '%', '%'], [(13, 8), (14, 3), (15, 4)], [False, True, True, True], 86, False, [False, False, False, False], 2223, 'West', (13, 1))
Element 8: (1, (13, 1), ['', '%', '.', ''], [(13, 9), (15, 3), (15, 5)], [False, True, False, False], 84, False, [False, False, True, False], 2252, 'North', (13, 2))
Element 9: (1, (13, 2), ['%', '', '', '%'], [(12, 9), (15, 2), (15, 6)], [True, False, False, True], 82, False, [False, False, False, False], 2291, 'North', (13, 3))
Element 10: (1, (13, 3), ['', '', '', ''], [(11, 9), (15, 3), (14, 6)], [False, False, False, False], 80, False, [False, False, False, False], 3300, 'East', (14, 3))
Element 11: (1, (14, 3), ['', '%', '', ''], [(11, 8), (15, 4), (14, 5)], [False, True, False, False], 78, False, [False, False, False, False], 4309, 'East', (15, 3))
Element 12: (1, (15, 3), ['', '', '', '%'], [(10, 8), (15, 5), (13, 5)], [False, False, False, True], 76, False, [False, False, False, False], 5318, 'North', (15, 4))
Element 13: #1#
