Element 1: (3, (15, 4), ['G', '.', '.', '%'], [(8, 1), (4, 7), (14, 4)], [False, False, False, True], 98, False, [False, True, True, False], 29, 'North', (15, 5))
Element 2: (3, (15, 5), ['G', '', '.', '%'], [(9, 1), (5, 7), (14, 5)], [False, False, False, True], 96, False, [False, False, True, False], 68, 'North', (15, 6))
Element 3: (3, (15, 6), ['G', '', '.', '%'], [(10, 1), (6, 7), (14, 6)], [False, False, False, True], 94, False, [False, False, True, False], 107, 'North', (15, 7))
Element 4: (3, (15, 7), ['G', '', '.', '%'], [(11, 1), (7, 7), (14, 7)], [False, False, False, True], 92, False, [False, False, True, False], 146, 'North', (15, 8))
Element 5: (3, (15, 8), ['G', '', '.', '%'], [(12, 1), (8, 7), (14, 8)], [False, False, False, True], 90, False, [False, False, True, False], 185, 'North', (15, 9))
Element 6: (3, (15, 9), ['G', '', '%', '%'], [(13, 1), (9, 7), (14, 9)], [False, False, True, True], 88, False, [False, False, False, False], 224, 'South', (15, 8))
Element 7: (3, (15, 8), ['', '', '', '%'], [(14, 1), (10, 7), (13, 9)], [False, False, False, True], 86, False, [False, False, False, False], 253, 'South', (15, 7))
Element 8: (3, (15, 7), ['', '', '', '%'], [(13, 1), (10, 8), (13, 8)], [False, False, False, True], 84, False, [False, False, False, False], 1262, 'South', (15, 6))
Element 9: (3, (15, 6), ['', '', '', '%'], [(13, 2), (11, 8), (13, 7)], [False, False, False, True], 82, False, [False, False, False, False], 2281, 'South', (15, 5))
Element 10: (3, (15, 5), ['', '', '', '%'], [(13, 3), (11, 9), (13, 6)], [False, False, False, True], 80, False, [False, False, False, False], 3300, 'South', (15, 4))
Element 11: (3, (15, 4), ['', '.', '', '%'], [(14, 3), (10, 9), (13, 5)], [False, False, False, True], 78, False, [False, True, False, False], 4319, 'South', (15, 3))
Element 12: (3, (15, 3), ['', '.', '', '%'], [(14, 4), (9, 9), (12, 5)], [False, False, False, True], 76, False, [False, True, False, False], 4348, 'South', (15, 2))
Element 13: (3, (15, 2), ['%', '%', '', '%'], [(15, 4), (9, 8), (12, 6)], [True, True, False, True], 74, False, [False, False, False, False], 4377, 'North', (15, 3))
Element 14: (3, (15, 3), ['', '', '', '%'], [(15, 5), (8, 8), (12, 7)], [False, False, False, True], 72, False, [False, False, False, False], 4396, 'West', (14, 3))
Element 15: (3, (14, 3), ['', '%', '', ''], [(15, 6), (8, 9), (12, 8)], [False, True, False, False], 70, False, [False, False, False, False], 4415, 'North', (14, 4))
Element 16: (3, (14, 4), ['', '', '', ''], [(15, 7), (7, 9), (12, 9)], [False, False, False, False], 68, False, [False, False, False, False], 4434, 'North', (14, 5))
Element 17: (3, (14, 5), ['', '', '', ''], [(15, 8), (7, 8), (11, 9)], [False, False, False, False], 66, False, [False, False, False, False], 4443, 'North', (14, 6))
Element 18: (3, (14, 6), ['', '', '', ''], [(15, 9), (6, 8), (11, 8)], [False, False, False, False], 64, False, [False, False, False, False], 4452, 'North', (14, 7))
Element 19: (3, (14, 7), ['', '', '', ''], [(14, 9), (6, 9), (11, 7)], [False, False, False, False], 62, False, [False, False, False, False], 4471, 'North', (14, 8))
Element 20: (3, (14, 8), ['', '', '', ''], [(13, 9), (5, 9), (11, 6)], [False, False, False, False], 60, False, [False, False, False, False], 4490, 'North', (14, 9))
Element 21: (3, (14, 9), ['', '', '%', ''], [(13, 8), (5, 8), (11, 5)], [False, False, True, False], 58, False, [False, False, False, False], 4509, 'West', (13, 9))
Element 22: (3, (13, 9), ['', '', '%', ''], [(14, 8), (4, 8), (11, 4)], [False, False, True, False], 56, False, [False, False, False, False], 5518, 'South', (13, 8))
Element 23: #1#
