Element 1: (0, (13, 1), ['.', '%', '.', '.'], [(1, 9), (2, 1), (7, 4)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (14, 1))
Element 2: (0, (14, 1), ['', '%', '%', '%'], [(1, 8), (3, 1), (8, 4)], [False, True, True, True], 96, False, [False, False, False, False], 39, 'West', (13, 1))
Element 3: (0, (13, 1), ['.', '%', '.', ''], [(1, 7), (4, 1), (9, 4)], [False, True, False, False], 94, False, [True, False, True, False], 68, 'North', (13, 2))
Element 4: (0, (13, 2), ['%', '', '.', '%'], [(1, 6), (4, 2), (10, 4)], [True, False, False, True], 92, False, [False, False, True, False], 1097, 'North', (13, 3))
Element 5: (0, (13, 3), ['.', '', '.', '.'], [(1, 5), (4, 3), (11, 4)], [False, False, False, False], 90, False, [True, False, True, True], 2126, 'East', (14, 3))
Element 6: (0, (14, 3), ['', '%', '.', '.'], [(1, 4), (5, 3), (12, 4)], [False, True, False, False], 88, False, [False, False, True, True], 2165, 'East', (15, 3))
Element 7: (0, (15, 3), ['', '.', '.', '%'], [(1, 3), (6, 3), (13, 4)], [False, False, False, True], 86, False, [False, True, True, False], 2204, 'North', (15, 4))
Element 8: (0, (15, 4), ['G', '', '.', '%'], [(1, 2), (7, 3), (14, 4)], [False, False, False, True], 84, False, [False, False, True, False], 2243, 'North', (15, 5))
Element 9: (0, (15, 5), ['G', '', '.', '%'], [(1, 1), (8, 3), (14, 5)], [False, False, False, True], 82, False, [False, False, True, False], 2282, 'North', (15, 6))
Element 10: (0, (15, 6), ['G', '', '.', '%'], [(2, 1), (9, 3), (14, 6)], [False, False, False, True], 80, False, [False, False, True, False], 2311, 'North', (15, 7))
Element 11: (0, (15, 7), ['G', '', '.', '%'], [(3, 1), (10, 3), (14, 7)], [False, False, False, True], 78, False, [False, False, True, False], 2340, 'North', (15, 8))
Element 12: (0, (15, 8), ['G', '', '.', '%'], [(4, 1), (11, 3), (14, 8)], [False, False, False, True], 76, False, [False, False, True, False], 2369, 'North', (15, 9))
Element 13: (0, (15, 9), ['G', '', '%', '%'], [(4, 2), (12, 3), (14, 9)], [False, False, True, True], 74, False, [False, False, False, False], 2398, 'South', (15, 8))
Element 14: (0, (15, 8), ['', '', '', '%'], [(4, 3), (13, 3), (13, 9)], [False, False, False, True], 72, False, [False, False, False, False], 2407, 'South', (15, 7))
Element 15: (0, (15, 7), ['', '', '', '%'], [(4, 4), (14, 3), (13, 8)], [False, False, False, True], 70, False, [False, False, False, False], 2426, 'South', (15, 6))
Element 16: (0, (15, 6), ['', '', '', '%'], [(5, 4), (15, 3), (13, 7)], [False, False, False, True], 68, False, [False, False, False, False], 2445, 'South', (15, 5))
Element 17: (0, (15, 5), ['', '', '', '%'], [(6, 4), (15, 2), (13, 6)], [False, False, False, True], 66, False, [False, False, False, False], 2474, 'South', (15, 4))
Element 18: (0, (15, 4), ['', 'G', '', '%'], [(6, 5), (15, 3), (13, 5)], [False, False, False, True], 64, False, [False, False, False, False], 2493, 'West', (14, 4))
Element 19: (0, (14, 4), ['', '', '', 'G'], [(7, 5), (15, 4), (12, 5)], [False, False, False, False], 62, False, [False, False, False, False], 2512, 'North', (14, 5))
Element 20: (0, (14, 5), ['', '', '', 'G'], [(8, 5), (15, 5), (12, 6)], [False, False, False, False], 60, False, [False, False, False, False], 2531, 'North', (14, 6))
Element 21: (0, (14, 6), ['', '', '', 'G'], [(9, 5), (15, 6), (12, 7)], [False, False, False, False], 58, False, [False, False, False, False], 2550, 'North', (14, 7))
Element 22: (0, (14, 7), ['', '', '', 'G'], [(10, 5), (15, 7), (12, 8)], [False, False, False, False], 56, False, [False, False, False, False], 2569, 'North', (14, 8))
Element 23: (0, (14, 8), ['', '', '', 'G'], [(11, 5), (15, 8), (11, 8)], [False, False, False, False], 54, False, [False, False, False, False], 3578, 'North', (14, 9))
Element 24: (0, (14, 9), ['', '', '%', 'G'], [(11, 6), (15, 9), (11, 9)], [False, False, True, False], 52, False, [False, False, False, False], 4587, 'West', (13, 9))
Element 25: (0, (13, 9), ['.', '', '%', 'G'], [(11, 7), (14, 9), (10, 9)], [False, False, True, False], 50, False, [True, False, False, False], 5596, 'West', (12, 9))
Element 26: #1#
