Element 1: (1, (1, 5), ['%', '.', '', '%'], [(1, 7), (11, 6), (18, 1)], [True, False, False, True], 98, False, [False, True, False, False], 9, 'South', (1, 4))
Element 2: (1, (1, 4), ['%', '.', '', '%'], [(1, 8), (12, 6), (17, 1)], [True, False, False, True], 96, False, [False, True, False, False], 48, 'South', (1, 3))
Element 3: (1, (1, 3), ['%', '.', '', '%'], [(1, 9), (13, 6), (16, 1)], [True, False, False, True], 94, False, [False, True, False, False], 87, 'South', (1, 2))
Element 4: (1, (1, 2), ['%', '.', '', '%'], [(1, 8), (14, 6), (17, 1)], [True, False, False, True], 92, False, [False, True, False, False], 106, 'South', (1, 1))
Element 5: (1, (1, 1), ['%', '%', '', '.'], [(1, 7), (15, 6), (18, 1)], [True, True, False, False], 90, False, [False, False, False, True], 125, 'East', (2, 1))
Element 6: (1, (2, 1), ['', '%', '%', '.'], [(1, 6), (15, 7), (18, 1)], [False, True, True, False], 88, False, [False, False, False, True], 144, 'East', (3, 1))
Element 7: (1, (3, 1), ['', '%', '%', '.'], [(1, 6), (15, 8), (17, 1)], [False, True, True, False], 86, False, [False, False, False, True], 163, 'East', (4, 1))
Element 8: (1, (4, 1), ['', '%', '.', '%'], [(1, 7), (15, 9), (16, 1)], [False, True, False, True], 84, False, [False, False, True, False], 182, 'North', (4, 2))
Element 9: (1, (4, 2), ['%', '', '.', '%'], [(1, 8), (14, 9), (17, 1)], [True, False, False, True], 82, False, [False, False, True, False], 201, 'North', (4, 3))
Element 10: (1, (4, 3), ['.', '', '.', '.'], [(1, 9), (14, 8), (18, 1)], [False, False, False, False], 80, False, [True, False, True, True], 220, 'East', (5, 3))
Element 11: (1, (5, 3), ['', '%', '.', '.'], [(1, 8), (14, 7), (18, 1)], [False, True, False, False], 78, False, [False, False, True, True], 239, 'East', (6, 3))
Element 12: (1, (6, 3), ['', '.', '.', '.'], [(1, 7), (13, 7), (17, 1)], [False, False, False, False], 76, False, [False, True, True, True], 258, 'East', (7, 3))
Element 13: (1, (7, 3), ['', '.', '.', '.'], [(1, 6), (13, 8), (16, 1)], [False, False, False, False], 74, False, [False, True, True, True], 277, 'East', (8, 3))
Element 14: (1, (8, 3), ['', '.', '.', '.'], [(1, 5), (13, 9), (17, 1)], [False, False, False, False], 72, False, [False, True, True, True], 296, 'East', (9, 3))
Element 15: (1, (9, 3), ['', '.', '.', '.'], [(1, 4), (12, 9), (18, 1)], [False, False, False, False], 70, False, [False, True, True, True], 315, 'East', (10, 3))
Element 16: (1, (10, 3), ['', '.', 'F', '.'], [(1, 3), (11, 9), (18, 1)], [False, False, False, False], 68, False, [False, True, False, True], 1324, 'North', (10, 4))
Element 17: (1, (10, 4), ['.', '', '.', 'F'], [(1, 2), (11, 8), (17, 1)], [False, False, False, False], 66, False, [True, False, True, False], 3323, 'East', (11, 4))
Element 18: (1, (11, 4), ['', '.', '.', '.'], [(1, 1), (10, 8), (16, 1)], [False, False, False, False], 64, False, [False, True, True, True], 5322, 'East', (12, 4))
Element 19: #1#
