Element 1: (1, (3, 6), ['%', '.', '.', '.'], [(15, 9), (5, 7), (14, 3)], [True, False, False, False], 98, False, [False, True, True, True], 9, 'East', (4, 6))
Element 2: (1, (4, 6), ['', '.', '.', '.'], [(15, 8), (6, 7), (15, 3)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (5, 6))
Element 3: (1, (5, 6), ['', '.', '', '.'], [(15, 7), (7, 7), (15, 4)], [False, False, False, False], 94, False, [False, True, False, True], 87, 'East', (6, 6))
Element 4: (1, (6, 6), ['', '.', '', '.'], [(15, 6), (8, 7), (15, 5)], [False, False, False, False], 92, False, [False, True, False, True], 126, 'East', (7, 6))
Element 5: (1, (7, 6), ['', '.', '', '.'], [(14, 6), (9, 7), (14, 5)], [False, False, False, False], 90, False, [False, True, False, True], 165, 'East', (8, 6))
Element 6: (1, (8, 6), ['', '.', '', '.'], [(14, 7), (10, 7), (14, 4)], [False, False, False, False], 88, False, [False, True, False, True], 204, 'East', (9, 6))
Element 7: (1, (9, 6), ['', '.', '', '.'], [(14, 8), (10, 8), (13, 4)], [False, False, False, False], 86, False, [False, True, False, True], 1233, 'East', (10, 6))
Element 8: (1, (10, 6), ['', '.', '', '.'], [(13, 8), (11, 8), (13, 5)], [False, False, False, False], 84, False, [False, True, False, True], 2262, 'East', (11, 6))
Element 9: (1, (11, 6), ['', '.', '.', '.'], [(13, 9), (11, 9), (13, 6)], [False, False, False, False], 82, False, [False, True, True, True], 3291, 'East', (12, 6))
Element 10: (1, (12, 6), ['', '.', '.', ''], [(12, 9), (10, 9), (13, 7)], [False, False, False, False], 80, False, [False, True, True, False], 4320, 'North', (12, 7))
Element 11: (1, (12, 7), ['.', '', 'G', ''], [(12, 8), (9, 9), (14, 7)], [False, False, False, False], 78, False, [True, False, False, False], 4349, 'West', (11, 7))
Element 12: (1, (11, 7), ['', '', '', 'G'], [(12, 7), (9, 8), (15, 7)], [False, False, False, False], 76, False, [False, False, False, False], 4368, 'North', (11, 8))
Element 13: (1, (11, 8), ['', '', '', ''], [(13, 7), (8, 8), (15, 8)], [False, False, False, False], 74, False, [False, False, False, False], 4377, 'East', (12, 8))
Element 14: (1, (12, 8), ['', '', '', ''], [(13, 6), (8, 9), (15, 9)], [False, False, False, False], 72, False, [False, False, False, False], 4386, 'East', (13, 8))
Element 15: (1, (13, 8), ['', '', '', ''], [(13, 5), (7, 9), (14, 9)], [False, False, False, False], 70, False, [False, False, False, False], 4395, 'East', (14, 8))
Element 16: (1, (14, 8), ['', '', '', ''], [(12, 5), (7, 8), (13, 9)], [False, False, False, False], 68, False, [False, False, False, False], 4414, 'East', (15, 8))
Element 17: (1, (15, 8), ['', '', '', '%'], [(12, 4), (6, 8), (13, 8)], [False, False, False, True], 66, False, [False, False, False, False], 4433, 'North', (15, 9))
Element 18: (1, (15, 9), ['', '', '%', '%'], [(11, 4), (6, 9), (14, 8)], [False, False, True, True], 64, False, [False, False, False, False], 5442, 'West', (14, 9))
Element 19: #1#
