Element 1: (2, (10, 3), ['.', '.', 'F', '.'], [(11, 4), (7, 1), (10, 6)], [False, False, False, False], 98, False, [True, True, False, True], 1009, 'North', (10, 4))
Element 2: (2, (10, 4), ['.', '', '.', ''], [(11, 5), (8, 1), (11, 6)], [False, False, False, False], 96, False, [True, False, True, False], 2038, 'North', (10, 5))
Element 3: (2, (10, 5), ['.', '', '', ''], [(12, 5), (9, 1), (12, 6)], [False, False, False, False], 94, False, [True, False, False, False], 2077, 'West', (9, 5))
Element 4: (2, (9, 5), ['.', '.', '.', ''], [(13, 5), (10, 1), (13, 6)], [False, False, False, False], 92, False, [True, True, True, False], 2116, 'North', (9, 6))
Element 5: (2, (9, 6), ['.', '', '.', ''], [(14, 5), (11, 1), (14, 6)], [False, False, False, False], 90, False, [True, False, True, False], 2155, 'North', (9, 7))
Element 6: (2, (9, 7), ['.', '', '.', '.'], [(15, 5), (12, 1), (15, 6)], [False, False, False, False], 88, False, [True, False, True, True], 2194, 'East', (10, 7))
Element 7: (2, (10, 7), ['', '', 'F', '.'], [(15, 4), (13, 1), (15, 7)], [False, False, False, False], 86, False, [False, False, False, True], 2233, 'North', (10, 8))
Element 8: (2, (10, 8), ['.', '', 'F', 'F'], [(15, 3), (14, 1), (15, 8)], [False, False, False, False], 84, False, [True, False, False, False], 3262, 'East', (11, 8))
Element 9: (2, (11, 8), ['', '.', 'F', '.'], [(15, 2), (13, 1), (15, 9)], [False, False, False, False], 82, False, [False, True, False, True], 4281, 'North', (11, 9))
Element 10: (2, (11, 9), ['F', '', '%', '.'], [(15, 3), (13, 2), (14, 9)], [False, False, True, False], 80, False, [False, False, False, True], 5300, 'West', (10, 9))
Element 11: #1#
