Element 1: (3, (8, 2), ['.', '.', 'G', '.'], [(12, 6), (6, 4), (8, 3)], [False, False, False, False], 98, False, [True, True, False, True], 29, 'East', (9, 2))
Element 2: (3, (9, 2), ['', '.', 'G', '.'], [(13, 6), (7, 4), (9, 3)], [False, False, False, False], 96, False, [False, True, False, True], 68, 'East', (10, 2))
Element 3: (3, (10, 2), ['', '.', 'G', '%'], [(14, 6), (8, 4), (10, 3)], [False, False, False, True], 94, False, [False, True, False, False], 107, 'South', (10, 1))
Element 4: (3, (10, 1), ['.', '%', '', '.'], [(15, 6), (9, 4), (10, 4)], [False, True, False, False], 92, False, [True, False, False, True], 1136, 'East', (11, 1))
Element 5: (3, (11, 1), ['', '%', '%', '.'], [(15, 7), (9, 5), (11, 4)], [False, True, True, False], 90, False, [False, False, False, True], 2165, 'East', (12, 1))
Element 6: (3, (12, 1), ['', '%', '%', '.'], [(15, 8), (10, 5), (12, 4)], [False, True, True, False], 88, False, [False, False, False, True], 2204, 'East', (13, 1))
Element 7: (3, (13, 1), ['', '%', '.', '.'], [(15, 9), (11, 5), (13, 4)], [False, True, False, False], 86, False, [False, False, True, True], 2243, 'East', (14, 1))
Element 8: (3, (14, 1), ['', '%', '%', '%'], [(14, 9), (12, 5), (14, 4)], [False, True, True, True], 84, False, [False, False, False, False], 2282, 'West', (13, 1))
Element 9: (3, (13, 1), ['', '%', '.', ''], [(14, 8), (13, 5), (15, 4)], [False, True, False, False], 82, False, [False, False, True, False], 2311, 'North', (13, 2))
Element 10: (3, (13, 2), ['%', '', '.', '%'], [(14, 7), (14, 5), (15, 5)], [True, False, False, True], 80, False, [False, False, True, False], 2350, 'North', (13, 3))
Element 11: (3, (13, 3), ['.', '', '', '.'], [(13, 7), (14, 6), (15, 6)], [False, False, False, False], 78, False, [True, False, False, True], 2369, 'East', (14, 3))
Element 12: (3, (14, 3), ['', '%', '', '.'], [(13, 8), (14, 7), (15, 7)], [False, True, False, False], 76, False, [False, False, False, True], 2388, 'East', (15, 3))
Element 13: (3, (15, 3), ['', '.', '', '%'], [(13, 9), (14, 8), (15, 8)], [False, False, False, True], 74, False, [False, True, False, False], 2407, 'South', (15, 2))
Element 14: (3, (15, 2), ['%', '%', '', '%'], [(12, 9), (14, 9), (15, 9)], [True, True, False, True], 72, False, [False, False, False, False], 2426, 'North', (15, 3))
Element 15: (3, (15, 3), ['', '', '', '%'], [(11, 9), (13, 9), (14, 9)], [False, False, False, True], 70, False, [False, False, False, False], 3425, 'North', (15, 4))
Element 16: (3, (15, 4), ['', '', '', '%'], [(11, 8), (13, 8), (14, 8)], [False, False, False, True], 68, False, [False, False, False, False], 4424, 'North', (15, 5))
Element 17: (3, (15, 5), ['', '', '', '%'], [(10, 8), (12, 8), (14, 7)], [False, False, False, True], 66, False, [False, False, False, False], 5433, 'North', (15, 6))
Element 18: #1#
