Element 1: (3, (15, 2), ['%', '%', '.', '%'], [(17, 1), (12, 1), (14, 9)], [True, True, False, True], 98, False, [False, False, True, False], 29, 'North', (15, 3))
Element 2: (3, (15, 3), ['.', '', '.', '%'], [(18, 1), (13, 1), (15, 9)], [False, False, False, True], 96, False, [True, False, True, False], 68, 'North', (15, 4))
Element 3: (3, (15, 4), ['.', '', '.', '%'], [(17, 1), (14, 1), (15, 8)], [False, False, False, True], 94, False, [True, False, True, False], 97, 'North', (15, 5))
Element 4: (3, (15, 5), ['.', '', '.', '%'], [(16, 1), (13, 1), (15, 7)], [False, False, False, True], 92, False, [True, False, True, False], 116, 'North', (15, 6))
Element 5: (3, (15, 6), ['.', '', '', '%'], [(16, 1), (13, 2), (14, 7)], [False, False, False, True], 90, False, [True, False, False, False], 145, 'West', (14, 6))
Element 6: (3, (14, 6), ['.', '.', '', ''], [(17, 1), (13, 3), (14, 8)], [False, False, False, False], 88, False, [True, True, False, False], 174, 'South', (14, 5))
Element 7: (3, (14, 5), ['.', '.', '', ''], [(18, 1), (14, 3), (13, 8)], [False, False, False, False], 86, False, [True, True, False, False], 203, 'South', (14, 4))
Element 8: (3, (14, 4), ['.', '', '', ''], [(17, 1), (15, 3), (13, 7)], [False, False, False, False], 84, False, [True, False, False, False], 222, 'West', (13, 4))
Element 9: (3, (13, 4), ['.', '', '.', ''], [(16, 1), (15, 4), (13, 6)], [False, False, False, False], 82, False, [True, False, True, False], 241, 'North', (13, 5))
Element 10: (3, (13, 5), ['.', '', '', ''], [(16, 1), (15, 5), (12, 6)], [False, False, False, False], 80, False, [True, False, False, False], 260, 'West', (12, 5))
Element 11: (3, (12, 5), ['.', '.', '', ''], [(17, 1), (15, 6), (12, 7)], [False, False, False, False], 78, False, [True, True, False, False], 279, 'South', (12, 4))
Element 12: (3, (12, 4), ['F', '.', '', ''], [(18, 1), (15, 7), (12, 8)], [False, False, False, False], 76, False, [False, True, False, False], 298, 'West', (11, 4))
Element 13: (3, (11, 4), ['F', '.', '.', ''], [(17, 1), (15, 8), (11, 8)], [False, False, False, False], 74, False, [False, True, True, False], 2297, 'West', (10, 4))
Element 14: (3, (10, 4), ['.', '.', '.', ''], [(16, 1), (15, 9), (11, 9)], [False, False, False, False], 72, False, [True, True, True, False], 4296, 'North', (10, 5))
Element 15: (3, (10, 5), ['.', '', '.', '.'], [(16, 1), (14, 9), (10, 9)], [False, False, False, False], 70, False, [True, False, True, True], 5305, 'East', (11, 5))
Element 16: #1#
