Element 1: (1, (4, 2), ['%', '.', '.', '%'], [(6, 4), (14, 1), (14, 5)], [True, False, False, True], 98, False, [False, True, True, False], 9, 'North', (4, 3))
Element 2: (1, (4, 3), ['.', '', '.', '.'], [(7, 4), (13, 1), (15, 5)], [False, False, False, False], 96, False, [True, False, True, True], 48, 'East', (5, 3))
Element 3: (1, (5, 3), ['', '%', '', '.'], [(8, 4), (13, 2), (15, 6)], [False, True, False, False], 94, False, [False, False, False, True], 87, 'East', (6, 3))
Element 4: (1, (6, 3), ['', '.', '', '.'], [(9, 4), (13, 3), (15, 7)], [False, False, False, False], 92, False, [False, True, False, True], 126, 'East', (7, 3))
Element 5: (1, (7, 3), ['', '.', '', '.'], [(10, 4), (14, 3), (15, 8)], [False, False, False, False], 90, False, [False, True, False, True], 1155, 'East', (8, 3))
Element 6: (1, (8, 3), ['', '.', '', '.'], [(11, 4), (15, 3), (15, 9)], [False, False, False, False], 88, False, [False, True, False, True], 2184, 'East', (9, 3))
Element 7: (1, (9, 3), ['', '.', '', '.'], [(12, 4), (15, 4), (14, 9)], [False, False, False, False], 86, False, [False, True, False, True], 2223, 'East', (10, 3))
Element 8: (1, (10, 3), ['', '.', '', '.'], [(13, 4), (14, 4), (14, 8)], [False, False, False, False], 84, False, [False, True, False, True], 2262, 'East', (11, 3))
Element 9: (1, (11, 3), ['', '%', '', '.'], [(13, 5), (14, 5), (14, 7)], [False, True, False, False], 82, False, [False, False, False, True], 2291, 'East', (12, 3))
Element 10: (1, (12, 3), ['', '%', '', ''], [(13, 6), (14, 6), (13, 7)], [False, True, False, False], 80, False, [False, False, False, False], 2330, 'East', (13, 3))
Element 11: (1, (13, 3), ['', '', '', ''], [(12, 6), (15, 6), (13, 8)], [False, False, False, False], 78, False, [False, False, False, False], 2349, 'East', (14, 3))
Element 12: (1, (14, 3), ['', '%', '', ''], [(12, 7), (15, 7), (13, 9)], [False, True, False, False], 76, False, [False, False, False, False], 2368, 'East', (15, 3))
Element 13: (1, (15, 3), ['', '.', '', '%'], [(12, 8), (15, 8), (12, 9)], [False, False, False, True], 74, False, [False, True, False, False], 2387, 'South', (15, 2))
Element 14: (1, (15, 2), ['%', '%', '', '%'], [(11, 8), (15, 9), (11, 9)], [True, True, False, True], 72, False, [False, False, False, False], 4396, 'North', (15, 3))
Element 15: #1#
