Element 1: (2, (4, 3), ['.', '.', 'G', '.'], [(9, 1), (1, 6), (4, 4)], [False, False, False, False], 98, False, [True, True, False, True], 19, 'East', (5, 3))
Element 2: (2, (5, 3), ['', '%', 'G', '.'], [(10, 1), (1, 7), (5, 4)], [False, True, False, False], 96, False, [False, False, False, True], 58, 'East', (6, 3))
Element 3: (2, (6, 3), ['', '.', 'G', '.'], [(11, 1), (1, 8), (6, 4)], [False, False, False, False], 94, False, [False, True, False, True], 97, 'East', (7, 3))
Element 4: (2, (7, 3), ['', '.', 'G', '.'], [(12, 1), (1, 9), (7, 4)], [False, False, False, False], 92, False, [False, True, False, True], 136, 'East', (8, 3))
Element 5: (2, (8, 3), ['', '.', 'G', '.'], [(13, 1), (1, 8), (8, 4)], [False, False, False, False], 90, False, [False, True, False, True], 165, 'East', (9, 3))
Element 6: (2, (9, 3), ['', '.', 'G', '.'], [(14, 1), (1, 7), (9, 4)], [False, False, False, False], 88, False, [False, True, False, True], 194, 'East', (10, 3))
Element 7: (2, (10, 3), ['', '.', 'G', '.'], [(13, 1), (1, 6), (10, 4)], [False, False, False, False], 86, False, [False, True, False, True], 1203, 'East', (11, 3))
Element 8: (2, (11, 3), ['', '%', 'G', '.'], [(13, 2), (1, 5), (11, 4)], [False, True, False, False], 84, False, [False, False, False, True], 2222, 'East', (12, 3))
Element 9: (2, (12, 3), ['', '%', 'G', 'G'], [(13, 3), (1, 4), (12, 4)], [False, True, False, False], 82, False, [False, False, False, False], 2261, 'West', (11, 3))
Element 10: (2, (11, 3), ['', '%', '', ''], [(14, 3), (1, 3), (13, 4)], [False, True, False, False], 80, False, [False, False, False, False], 2290, 'West', (10, 3))
Element 11: (2, (10, 3), ['', '.', '', ''], [(15, 3), (1, 2), (14, 4)], [False, False, False, False], 78, False, [False, True, False, False], 2319, 'South', (10, 2))
Element 12: (2, (10, 2), ['.', '', '', '%'], [(15, 2), (1, 1), (15, 4)], [False, False, False, True], 76, False, [True, False, False, False], 2358, 'West', (9, 2))
Element 13: (2, (9, 2), ['.', '', '', ''], [(15, 3), (2, 1), (15, 5)], [False, False, False, False], 74, False, [True, False, False, False], 2387, 'West', (8, 2))
Element 14: (2, (8, 2), ['.', '', '', ''], [(14, 3), (3, 1), (15, 6)], [False, False, False, False], 72, False, [True, False, False, False], 2416, 'West', (7, 2))
Element 15: (2, (7, 2), ['.', '.', '', ''], [(13, 3), (4, 1), (15, 7)], [False, False, False, False], 70, False, [True, True, False, False], 2445, 'South', (7, 1))
Element 16: (2, (7, 1), ['.', '%', '', ''], [(12, 3), (4, 2), (15, 8)], [False, True, False, False], 68, False, [True, False, False, False], 2474, 'West', (6, 1))
Element 17: (2, (6, 1), ['%', '%', '.', ''], [(12, 4), (4, 3), (15, 9)], [True, True, False, False], 66, False, [False, False, True, False], 2493, 'North', (6, 2))
Element 18: (2, (6, 2), ['%', '', '', ''], [(12, 5), (3, 3), (14, 9)], [True, False, False, False], 64, False, [False, False, False, False], 2532, 'South', (6, 1))
Element 19: (2, (6, 1), ['%', '%', '', ''], [(13, 5), (3, 4), (14, 8)], [True, True, False, False], 62, False, [False, False, False, False], 2561, 'East', (7, 1))
Element 20: (2, (7, 1), ['', '%', '', ''], [(14, 5), (3, 5), (14, 7)], [False, True, False, False], 60, False, [False, False, False, False], 2590, 'East', (8, 1))
Element 21: (2, (8, 1), ['', '%', '', ''], [(15, 5), (4, 5), (14, 6)], [False, True, False, False], 58, False, [False, False, False, False], 2609, 'East', (9, 1))
Element 22: (2, (9, 1), ['', '%', '', ''], [(15, 6), (5, 5), (13, 6)], [False, True, False, False], 56, False, [False, False, False, False], 2628, 'East', (10, 1))
Element 23: (2, (10, 1), ['', '%', '', ''], [(15, 7), (6, 5), (13, 7)], [False, True, False, False], 54, False, [False, False, False, False], 2647, 'East', (11, 1))
Element 24: (2, (11, 1), ['', '%', '%', ''], [(15, 8), (7, 5), (13, 8)], [False, True, True, False], 52, False, [False, False, False, False], 2666, 'East', (12, 1))
Element 25: (2, (12, 1), ['', '%', '%', ''], [(15, 9), (8, 5), (13, 9)], [False, True, True, False], 50, False, [False, False, False, False], 2685, 'East', (13, 1))
Element 26: (2, (13, 1), ['', '%', '', ''], [(14, 9), (9, 5), (12, 9)], [False, True, False, False], 48, False, [False, False, False, False], 2704, 'East', (14, 1))
Element 27: (2, (14, 1), ['', '%', '%', '%'], [(14, 8), (10, 5), (11, 9)], [False, True, True, True], 46, False, [False, False, False, False], 3713, 'West', (13, 1))
Element 28: (2, (13, 1), ['', '%', '', ''], [(14, 7), (11, 5), (11, 8)], [False, True, False, False], 44, False, [False, False, False, False], 4722, 'North', (13, 2))
Element 29: (2, (13, 2), ['%', '', '', '%'], [(14, 6), (11, 6), (10, 8)], [True, False, False, True], 42, False, [False, False, False, False], 5731, 'North', (13, 3))
Element 30: #1#
