Element 1: (0, (13, 9), ['.', '.', '%', 'G'], [(6, 1), (14, 9), (15, 8)], [False, False, True, False], 98, False, [True, True, False, False], 0, 'South', (13, 8))
Element 2: (0, (13, 8), ['.', '.', '', '.'], [(7, 1), (15, 9), (15, 7)], [False, False, False, False], 96, False, [True, True, False, True], 39, 'East', (14, 8))
Element 3: (0, (14, 8), ['', '.', '', 'G'], [(8, 1), (15, 8), (15, 6)], [False, False, False, False], 94, False, [False, True, False, False], 68, 'South', (14, 7))
Element 4: (0, (14, 7), ['.', '.', '', 'G'], [(9, 1), (15, 7), (15, 5)], [False, False, False, False], 92, False, [True, True, False, False], 97, 'South', (14, 6))
Element 5: (0, (14, 6), ['.', '.', '', 'G'], [(10, 1), (15, 6), (15, 4)], [False, False, False, False], 90, False, [True, True, False, False], 126, 'South', (14, 5))
Element 6: (0, (14, 5), ['.', '.', '', 'G'], [(11, 1), (15, 5), (15, 3)], [False, False, False, False], 88, False, [True, True, False, False], 155, 'South', (14, 4))
Element 7: (0, (14, 4), ['.', '.', '', 'G'], [(12, 1), (15, 4), (15, 2)], [False, False, False, False], 86, False, [True, True, False, False], 184, 'South', (14, 3))
Element 8: (0, (14, 3), ['.', '%', '', 'G'], [(13, 1), (15, 3), (15, 2)], [False, True, False, False], 84, False, [True, False, False, False], 203, 'West', (13, 3))
Element 9: (0, (13, 3), ['.', '.', '.', 'G'], [(14, 1), (14, 3), (15, 3)], [False, False, False, False], 82, False, [True, True, True, False], 222, 'North', (13, 4))
Element 10: (0, (13, 4), ['.', '', '.', 'G'], [(13, 1), (14, 4), (15, 3)], [False, False, False, False], 80, False, [True, False, True, False], 231, 'North', (13, 5))
Element 11: (0, (13, 5), ['.', '', '.', 'G'], [(13, 2), (14, 5), (15, 4)], [False, False, False, False], 78, False, [True, False, True, False], 250, 'North', (13, 6))
Element 12: (0, (13, 6), ['.', '', '.', 'G'], [(13, 3), (14, 6), (14, 4)], [False, False, False, False], 76, False, [True, False, True, False], 259, 'North', (13, 7))
Element 13: (0, (13, 7), ['.', '', '', 'G'], [(12, 3), (14, 7), (14, 5)], [False, False, False, False], 74, False, [True, False, False, False], 278, 'West', (12, 7))
Element 14: (0, (12, 7), ['.', '.', '.', ''], [(12, 4), (14, 8), (14, 6)], [False, False, False, False], 72, False, [True, True, True, False], 297, 'North', (12, 8))
Element 15: (0, (12, 8), ['F', '', '.', 'G'], [(11, 4), (13, 8), (14, 7)], [False, False, False, False], 70, False, [False, False, True, False], 1306, 'West', (11, 8))
Element 16: (0, (11, 8), ['F', '.', 'F', ''], [(10, 4), (13, 9), (14, 8)], [False, False, False, False], 68, False, [False, True, False, False], 3305, 'North', (11, 9))
Element 17: (0, (11, 9), ['F', '', '%', 'G'], [(10, 5), (12, 9), (14, 9)], [False, False, True, False], 66, False, [False, False, False, False], 4324, 'West', (10, 9))
Element 18: (0, (10, 9), ['.', 'F', '%', ''], [(11, 5), (12, 8), (15, 9)], [False, False, True, False], 64, False, [True, False, False, False], 5333, 'South', (10, 8))
Element 19: #1#
