Element 1: (3, (10, 6), ['.', '.', '.', '.'], [(13, 1), (7, 9), (8, 6)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (11, 6))
Element 2: (3, (11, 6), ['', '.', '.', '.'], [(14, 1), (8, 9), (9, 6)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (12, 6))
Element 3: (3, (12, 6), ['', '.', '.', '.'], [(13, 1), (9, 9), (9, 7)], [False, False, False, False], 94, False, [False, True, True, True], 97, 'East', (13, 6))
Element 4: (3, (13, 6), ['', '.', '.', '.'], [(13, 2), (10, 9), (10, 7)], [False, False, False, False], 92, False, [False, True, True, True], 1126, 'East', (14, 6))
Element 5: (3, (14, 6), ['', '.', '.', '.'], [(13, 3), (11, 9), (10, 8)], [False, False, False, False], 90, False, [False, True, True, True], 3145, 'East', (15, 6))
Element 6: (3, (15, 6), ['', '.', '.', '%'], [(14, 3), (11, 8), (9, 8)], [False, False, False, True], 88, False, [False, True, True, False], 4174, 'North', (15, 7))
Element 7: (3, (15, 7), ['.', '', '.', '%'], [(15, 3), (12, 8), (8, 8)], [False, False, False, True], 86, False, [True, False, True, False], 4213, 'North', (15, 8))
Element 8: (3, (15, 8), ['.', '', '.', '%'], [(15, 4), (13, 8), (8, 7)], [False, False, False, True], 84, False, [True, False, True, False], 4252, 'North', (15, 9))
Element 9: (3, (15, 9), ['.', '', '%', '%'], [(15, 5), (14, 8), (7, 7)], [False, False, True, True], 82, False, [True, False, False, False], 4291, 'West', (14, 9))
Element 10: (3, (14, 9), ['.', '', '%', ''], [(14, 5), (14, 7), (7, 8)], [False, False, True, False], 80, False, [True, False, False, False], 4330, 'West', (13, 9))
Element 11: (3, (13, 9), ['.', '', '%', ''], [(14, 4), (13, 7), (6, 8)], [False, False, True, False], 78, False, [True, False, False, False], 4369, 'West', (12, 9))
Element 12: (3, (12, 9), ['', '', '%', ''], [(13, 4), (12, 7), (6, 7)], [False, False, True, False], 76, False, [False, False, False, False], 4408, 'South', (12, 8))
Element 13: (3, (12, 8), ['', '', '', ''], [(13, 5), (11, 7), (6, 6)], [False, False, False, False], 74, False, [False, False, False, False], 4437, 'East', (13, 8))
Element 14: (3, (13, 8), ['', '', '', ''], [(12, 5), (11, 6), (6, 5)], [False, False, False, False], 72, False, [False, False, False, False], 4456, 'East', (14, 8))
Element 15: (3, (14, 8), ['', '', '', ''], [(12, 4), (11, 5), (7, 5)], [False, False, False, False], 70, False, [False, False, False, False], 4485, 'South', (14, 7))
Element 16: (3, (14, 7), ['', '', '', ''], [(11, 4), (10, 5), (8, 5)], [False, False, False, False], 68, False, [False, False, False, False], 5504, 'West', (13, 7))
Element 17: #1#
