Element 1: (3, (15, 6), ['.', '.', 'G', '%'], [(2, 1), (10, 7), (15, 7)], [False, False, False, True], 98, False, [True, True, False, False], 29, 'South', (15, 5))
Element 2: (3, (15, 5), ['.', '.', '', '%'], [(3, 1), (10, 8), (15, 8)], [False, False, False, True], 96, False, [True, True, False, False], 1058, 'South', (15, 4))
Element 3: (3, (15, 4), ['.', '.', '', '%'], [(4, 1), (11, 8), (15, 9)], [False, False, False, True], 94, False, [True, True, False, False], 2087, 'South', (15, 3))
Element 4: (3, (15, 3), ['.', '.', '', '%'], [(4, 2), (11, 9), (14, 9)], [False, False, False, True], 92, False, [True, True, False, False], 3116, 'South', (15, 2))
Element 5: (3, (15, 2), ['%', '%', '', '%'], [(4, 3), (10, 9), (14, 8)], [True, True, False, True], 90, False, [False, False, False, False], 4145, 'North', (15, 3))
Element 6: (3, (15, 3), ['.', '', '', '%'], [(5, 3), (9, 9), (13, 8)], [False, False, False, True], 88, False, [True, False, False, False], 4174, 'West', (14, 3))
Element 7: (3, (14, 3), ['.', '%', '.', ''], [(6, 3), (9, 8), (13, 9)], [False, True, False, False], 86, False, [True, False, True, False], 4213, 'North', (14, 4))
Element 8: (3, (14, 4), ['.', '', '.', ''], [(7, 3), (8, 8), (12, 9)], [False, False, False, False], 84, False, [True, False, True, False], 4252, 'North', (14, 5))
Element 9: (3, (14, 5), ['.', '', '.', ''], [(8, 3), (8, 9), (12, 8)], [False, False, False, False], 82, False, [True, False, True, False], 4291, 'North', (14, 6))
Element 10: (3, (14, 6), ['.', '', '', ''], [(9, 3), (7, 9), (12, 7)], [False, False, False, False], 80, False, [True, False, False, False], 4330, 'West', (13, 6))
Element 11: (3, (13, 6), ['.', '.', 'G', ''], [(10, 3), (7, 8), (13, 7)], [False, False, False, False], 78, False, [True, True, False, False], 4369, 'South', (13, 5))
Element 12: (3, (13, 5), ['.', '.', 'G', ''], [(10, 4), (7, 7), (13, 6)], [False, False, False, False], 76, False, [True, True, False, False], 5388, 'South', (13, 4))
Element 13: #1#
