Element 1: (0, (3, 9), ['%', '.', '%', '.'], [(5, 7), (5, 8), (12, 6)], [True, False, True, False], 98, False, [False, True, False, True], 0, 'East', (4, 9))
Element 2: (0, (4, 9), ['', '.', '%', '.'], [(6, 7), (6, 8), (13, 6)], [False, False, True, False], 96, False, [False, True, False, True], 39, 'East', (5, 9))
Element 3: (0, (5, 9), ['', '', '%', '.'], [(7, 7), (7, 8), (14, 6)], [False, False, True, False], 94, False, [False, False, False, True], 78, 'East', (6, 9))
Element 4: (0, (6, 9), ['', '', '%', '.'], [(8, 7), (8, 8), (15, 6)], [False, False, True, False], 92, False, [False, False, False, True], 117, 'East', (7, 9))
Element 5: (0, (7, 9), ['', '', '%', '.'], [(9, 7), (9, 8), (15, 7)], [False, False, True, False], 90, False, [False, False, False, True], 156, 'East', (8, 9))
Element 6: (0, (8, 9), ['', '', '%', '.'], [(10, 7), (10, 8), (15, 8)], [False, False, True, False], 88, False, [False, False, False, True], 1185, 'East', (9, 9))
Element 7: (0, (9, 9), ['', '', '%', 'F'], [(11, 7), (11, 8), (15, 9)], [False, False, True, False], 86, False, [False, False, False, False], 2214, 'East', (10, 9))
Element 8: (0, (10, 9), ['', '', '%', 'G'], [(12, 7), (11, 9), (14, 9)], [False, False, True, False], 84, False, [False, False, False, False], 4233, 'South', (10, 8))
Element 9: (0, (10, 8), ['', '', '', ''], [(13, 7), (12, 9), (14, 8)], [False, False, False, False], 82, False, [False, False, False, False], 4262, 'East', (11, 8))
Element 10: (0, (11, 8), ['', '', '', '.'], [(14, 7), (13, 9), (13, 8)], [False, False, False, False], 80, False, [False, False, False, True], 4291, 'East', (12, 8))
Element 11: (0, (12, 8), ['', '', '', ''], [(15, 7), (14, 9), (13, 9)], [False, False, False, False], 78, False, [False, False, False, False], 4300, 'East', (13, 8))
Element 12: (0, (13, 8), ['', '', '', ''], [(15, 8), (15, 9), (12, 9)], [False, False, False, False], 76, False, [False, False, False, False], 4299, 'East', (14, 8))
Element 13: (0, (14, 8), ['', '', '', 'G'], [(15, 7), (15, 8), (12, 8)], [False, False, False, False], 74, False, [False, False, False, False], 4298, 'North', (14, 9))
Element 14: (0, (14, 9), ['', '', '%', ''], [(15, 6), (15, 7), (12, 7)], [False, False, True, False], 72, False, [False, False, False, False], 4297, 'East', (15, 9))
Element 15: (0, (15, 9), ['', '', '%', '%'], [(15, 5), (15, 6), (13, 7)], [False, False, True, True], 70, False, [False, False, False, False], 4306, 'South', (15, 8))
Element 16: (0, (15, 8), ['', '', '', '%'], [(15, 4), (15, 5), (14, 7)], [False, False, False, True], 68, False, [False, False, False, False], 4315, 'South', (15, 7))
Element 17: (0, (15, 7), ['', '', '', '%'], [(15, 3), (14, 5), (13, 7)], [False, False, False, True], 66, False, [False, False, False, False], 4334, 'South', (15, 6))
Element 18: (0, (15, 6), ['', '', '', '%'], [(15, 2), (14, 4), (12, 7)], [False, False, False, True], 64, False, [False, False, False, False], 4353, 'South', (15, 5))
Element 19: (0, (15, 5), ['', '', '', '%'], [(15, 3), (14, 3), (11, 7)], [False, False, False, True], 62, False, [False, False, False, False], 4362, 'South', (15, 4))
Element 20: (0, (15, 4), ['', '', '', '%'], [(15, 2), (13, 3), (11, 6)], [False, False, False, True], 60, False, [False, False, False, False], 4381, 'South', (15, 3))
Element 21: (0, (15, 3), ['', 'G', '', '%'], [(15, 2), (13, 4), (11, 5)], [False, False, False, True], 58, False, [False, False, False, False], 4400, 'West', (14, 3))
Element 22: (0, (14, 3), ['', '%', '', 'G'], [(15, 3), (13, 5), (11, 4)], [False, True, False, False], 56, False, [False, False, False, False], 5409, 'North', (14, 4))
Element 23: #1#
