Element 1: (2, (12, 1), ['.', '%', '%', '.'], [(17, 1), (1, 8), (14, 9)], [False, True, True, False], 98, False, [True, False, False, True], 19, 'East', (13, 1))
Element 2: (2, (13, 1), ['', '%', '.', '.'], [(18, 1), (1, 9), (15, 9)], [False, True, False, False], 96, False, [False, False, True, True], 58, 'East', (14, 1))
Element 3: (2, (14, 1), ['', '%', '%', '%'], [(17, 1), (1, 8), (15, 8)], [False, True, True, True], 94, False, [False, False, False, False], 77, 'West', (13, 1))
Element 4: (2, (13, 1), ['', '%', '.', ''], [(16, 1), (1, 7), (15, 7)], [False, True, False, False], 92, False, [False, False, True, False], 86, 'North', (13, 2))
Element 5: (2, (13, 2), ['%', '', '.', '%'], [(16, 1), (1, 6), (15, 6)], [True, False, False, True], 90, False, [False, False, True, False], 115, 'North', (13, 3))
Element 6: (2, (13, 3), ['.', '', '.', '.'], [(17, 1), (1, 5), (15, 5)], [False, False, False, False], 88, False, [True, False, True, True], 144, 'East', (14, 3))
Element 7: (2, (14, 3), ['', '%', '.', '.'], [(18, 1), (1, 4), (15, 4)], [False, True, False, False], 86, False, [False, False, True, True], 173, 'East', (15, 3))
Element 8: (2, (15, 3), ['', '.', '', '%'], [(17, 1), (1, 3), (14, 4)], [False, False, False, True], 84, False, [False, True, False, False], 202, 'South', (15, 2))
Element 9: (2, (15, 2), ['%', '%', '', '%'], [(16, 1), (1, 2), (14, 5)], [True, True, False, True], 82, False, [False, False, False, False], 231, 'North', (15, 3))
Element 10: (2, (15, 3), ['', '', '', '%'], [(16, 1), (1, 1), (14, 6)], [False, False, False, True], 80, False, [False, False, False, False], 250, 'North', (15, 4))
Element 11: (2, (15, 4), ['', '', '', '%'], [(17, 1), (2, 1), (14, 7)], [False, False, False, True], 78, False, [False, False, False, False], 269, 'North', (15, 5))
Element 12: (2, (15, 5), ['', '', '', '%'], [(18, 1), (3, 1), (14, 8)], [False, False, False, True], 76, False, [False, False, False, False], 288, 'North', (15, 6))
Element 13: (2, (15, 6), ['', '', '', '%'], [(17, 1), (4, 1), (13, 8)], [False, False, False, True], 74, False, [False, False, False, False], 307, 'North', (15, 7))
Element 14: (2, (15, 7), ['', '', '', '%'], [(16, 1), (4, 2), (13, 9)], [False, False, False, True], 72, False, [False, False, False, False], 326, 'North', (15, 8))
Element 15: (2, (15, 8), ['', '', '', '%'], [(16, 1), (4, 3), (12, 9)], [False, False, False, True], 70, False, [False, False, False, False], 345, 'North', (15, 9))
Element 16: (2, (15, 9), ['', '', '%', '%'], [(17, 1), (5, 3), (11, 9)], [False, False, True, True], 68, False, [False, False, False, False], 1354, 'West', (14, 9))
Element 17: (2, (14, 9), ['', '', '%', ''], [(18, 1), (6, 3), (11, 8)], [False, False, True, False], 66, False, [False, False, False, False], 2363, 'South', (14, 8))
Element 18: (2, (14, 8), ['', '', '', ''], [(17, 1), (7, 3), (10, 8)], [False, False, False, False], 64, False, [False, False, False, False], 3372, 'South', (14, 7))
Element 19: (2, (14, 7), ['.', '', '', ''], [(16, 1), (8, 3), (10, 9)], [False, False, False, False], 62, False, [True, False, False, False], 4381, 'West', (13, 7))
Element 20: (2, (13, 7), ['.', '.', '', ''], [(16, 1), (9, 3), (9, 9)], [False, False, False, False], 60, False, [True, True, False, False], 4410, 'South', (13, 6))
Element 21: (2, (13, 6), ['.', '.', '', ''], [(17, 1), (10, 3), (9, 8)], [False, False, False, False], 58, False, [True, True, False, False], 4439, 'South', (13, 5))
Element 22: (2, (13, 5), ['.', '.', '', ''], [(18, 1), (10, 4), (9, 7)], [False, False, False, False], 56, False, [True, True, False, False], 5458, 'South', (13, 4))
Element 23: #1#
