Element 1: (3, (15, 9), ['.', '.', '%', '%'], [(10, 4), (1, 9), (13, 3)], [False, False, True, True], 98, False, [True, True, False, False], 1019, 'South', (15, 8))
Element 2: (3, (15, 8), ['.', '.', '', '%'], [(11, 4), (1, 8), (14, 3)], [False, False, False, True], 96, False, [True, True, False, False], 2038, 'South', (15, 7))
Element 3: (3, (15, 7), ['.', '.', '', '%'], [(12, 4), (1, 7), (15, 3)], [False, False, False, True], 94, False, [True, True, False, False], 2077, 'South', (15, 6))
Element 4: (3, (15, 6), ['.', '.', '', '%'], [(13, 4), (1, 6), (15, 4)], [False, False, False, True], 92, False, [True, True, False, False], 2116, 'South', (15, 5))
Element 5: (3, (15, 5), ['.', '', '', '%'], [(14, 4), (1, 5), (15, 3)], [False, False, False, True], 90, False, [True, False, False, False], 2145, 'West', (14, 5))
Element 6: (3, (14, 5), ['.', '', '.', ''], [(15, 4), (1, 4), (15, 2)], [False, False, False, False], 88, False, [True, False, True, False], 2174, 'North', (14, 6))
Element 7: (3, (14, 6), ['.', '', '.', ''], [(15, 5), (1, 3), (15, 3)], [False, False, False, False], 86, False, [True, False, True, False], 2193, 'North', (14, 7))
Element 8: (3, (14, 7), ['.', '', '.', ''], [(15, 6), (1, 2), (14, 3)], [False, False, False, False], 84, False, [True, False, True, False], 2212, 'North', (14, 8))
Element 9: (3, (14, 8), ['.', '', '.', ''], [(15, 7), (1, 1), (14, 4)], [False, False, False, False], 82, False, [True, False, True, False], 2231, 'North', (14, 9))
Element 10: (3, (14, 9), ['.', '', '%', ''], [(15, 8), (2, 1), (14, 5)], [False, False, True, False], 80, False, [True, False, False, False], 2250, 'West', (13, 9))
Element 11: (3, (13, 9), ['.', '.', '%', ''], [(15, 9), (3, 1), (13, 5)], [False, False, True, False], 78, False, [True, True, False, False], 2279, 'South', (13, 8))
Element 12: (3, (13, 8), ['.', '.', '', ''], [(14, 9), (4, 1), (13, 6)], [False, False, False, False], 76, False, [True, True, False, False], 2308, 'South', (13, 7))
Element 13: (3, (13, 7), ['.', '', '', ''], [(14, 8), (4, 2), (12, 6)], [False, False, False, False], 74, False, [True, False, False, False], 2337, 'West', (12, 7))
Element 14: (3, (12, 7), ['.', '', '.', ''], [(14, 7), (4, 3), (12, 5)], [False, False, False, False], 72, False, [True, False, True, False], 2366, 'North', (12, 8))
Element 15: (3, (12, 8), ['F', '', '.', ''], [(14, 6), (5, 3), (11, 5)], [False, False, False, False], 70, False, [False, False, True, False], 2395, 'West', (11, 8))
Element 16: (3, (11, 8), ['F', '.', 'F', ''], [(14, 5), (6, 3), (11, 6)], [False, False, False, False], 68, False, [False, True, False, False], 3414, 'North', (11, 9))
Element 17: (3, (11, 9), ['F', '', '%', '.'], [(13, 5), (7, 3), (11, 7)], [False, False, True, False], 66, False, [False, False, False, True], 4433, 'West', (10, 9))
Element 18: (3, (10, 9), ['.', 'F', '%', ''], [(13, 6), (8, 3), (10, 7)], [False, False, True, False], 64, False, [True, False, False, False], 5452, 'South', (10, 8))
Element 19: #1#
