Element 1: (2, (14, 1), ['.', '%', '%', '%'], [(18, 1), (8, 8), (14, 7)], [False, True, True, True], 98, False, [True, False, False, False], 19, 'West', (13, 1))
Element 2: (2, (13, 1), ['.', '%', '.', ''], [(17, 1), (9, 8), (15, 7)], [False, True, False, False], 96, False, [True, False, True, False], 48, 'North', (13, 2))
Element 3: (2, (13, 2), ['%', '', '.', '%'], [(16, 1), (10, 8), (15, 8)], [True, False, False, True], 94, False, [False, False, True, False], 1077, 'North', (13, 3))
Element 4: (2, (13, 3), ['.', '', '.', '.'], [(17, 1), (11, 8), (15, 9)], [False, False, False, False], 92, False, [True, False, True, True], 2096, 'East', (14, 3))
Element 5: (2, (14, 3), ['', '%', '.', '.'], [(17, 1), (11, 9), (14, 9)], [False, True, False, False], 90, False, [False, False, True, True], 3115, 'East', (15, 3))
Element 6: (2, (15, 3), ['', '.', '.', '%'], [(18, 1), (10, 9), (14, 8)], [False, False, False, True], 88, False, [False, True, True, False], 4134, 'North', (15, 4))
Element 7: (2, (15, 4), ['.', '', '.', '%'], [(17, 1), (9, 9), (13, 8)], [False, False, False, True], 86, False, [True, False, True, False], 4163, 'North', (15, 5))
Element 8: (2, (15, 5), ['.', '', '.', '%'], [(16, 1), (8, 9), (13, 9)], [False, False, False, True], 84, False, [True, False, True, False], 4192, 'North', (15, 6))
Element 9: (2, (15, 6), ['.', '', '', '%'], [(17, 1), (7, 9), (12, 9)], [False, False, False, True], 82, False, [True, False, False, False], 4221, 'West', (14, 6))
Element 10: (2, (14, 6), ['.', '.', '', ''], [(17, 1), (6, 9), (12, 8)], [False, False, False, False], 80, False, [True, True, False, False], 4250, 'South', (14, 5))
Element 11: (2, (14, 5), ['.', '.', '', ''], [(18, 1), (6, 8), (12, 7)], [False, False, False, False], 78, False, [True, True, False, False], 4279, 'South', (14, 4))
Element 12: (2, (14, 4), ['.', '', '', ''], [(17, 1), (6, 7), (13, 7)], [False, False, False, False], 76, False, [True, False, False, False], 4308, 'West', (13, 4))
Element 13: (2, (13, 4), ['.', '', '.', ''], [(16, 1), (7, 7), (13, 6)], [False, False, False, False], 74, False, [True, False, True, False], 4337, 'North', (13, 5))
Element 14: (2, (13, 5), ['.', '', '', ''], [(17, 1), (8, 7), (12, 6)], [False, False, False, False], 72, False, [True, False, False, False], 4366, 'West', (12, 5))
Element 15: (2, (12, 5), ['.', '.', '', ''], [(17, 1), (9, 7), (11, 6)], [False, False, False, False], 70, False, [True, True, False, False], 4395, 'South', (12, 4))
Element 16: (2, (12, 4), ['F', '.', '', ''], [(18, 1), (10, 7), (11, 7)], [False, False, False, False], 68, False, [False, True, False, False], 4424, 'West', (11, 4))
Element 17: (2, (11, 4), ['F', '.', '.', ''], [(17, 1), (10, 6), (11, 8)], [False, False, False, False], 66, False, [False, True, True, False], 5433, 'West', (10, 4))
Element 18: #1#
