Element 1: (3, (16, 1), ['%', '%', '%', '.'], [(15, 6), (9, 4), (15, 4)], [True, True, True, False], 98, False, [False, False, False, True], 29, 'East', (17, 1))
Element 2: (3, (17, 1), ['', '%', '%', '.'], [(15, 7), (10, 4), (14, 4)], [False, True, True, False], 96, False, [False, False, False, True], 1058, 'East', (18, 1))
Element 3: (3, (18, 1), ['', '%', '%', '%'], [(15, 8), (11, 4), (14, 5)], [False, True, True, True], 94, False, [False, False, False, False], 2087, 'West', (17, 1))
Element 4: (3, (17, 1), ['', '%', '%', ''], [(15, 9), (12, 4), (14, 6)], [False, True, True, False], 92, False, [False, False, False, False], 2116, 'West', (16, 1))
Element 5: (3, (16, 1), ['%', '%', '%', ''], [(14, 9), (13, 4), (14, 7)], [True, True, True, False], 90, False, [False, False, False, False], 2145, 'Stop', (16, 1))
Element 6: (3, (16, 1), ['%', '%', '%', ''], [(14, 8), (13, 5), (13, 7)], [True, True, True, False], 88, False, [False, False, False, False], 2174, 'East', (17, 1))
Element 7: (3, (17, 1), ['', '%', '%', ''], [(13, 8), (13, 6), (12, 7)], [False, True, True, False], 86, False, [False, False, False, False], 2203, 'East', (18, 1))
Element 8: (3, (18, 1), ['', '%', '%', '%'], [(13, 9), (12, 6), (12, 8)], [False, True, True, True], 84, False, [False, False, False, False], 2232, 'West', (17, 1))
Element 9: (3, (17, 1), ['', '%', '%', ''], [(12, 9), (12, 5), (11, 8)], [False, True, True, False], 82, False, [False, False, False, False], 3251, 'West', (16, 1))
Element 10: (3, (16, 1), ['%', '%', '%', ''], [(11, 9), (11, 5), (10, 8)], [True, True, True, False], 80, False, [False, False, False, False], 5260, 'Stop', (16, 1))
Element 11: #1#
