Element 1: (2, (12, 1), ['.', '%', '%', '.'], [(5, 4), (6, 5), (14, 3)], [False, True, True, False], 98, False, [True, False, False, True], 19, 'East', (13, 1))
Element 2: (2, (13, 1), ['', '%', '.', '.'], [(6, 4), (7, 5), (15, 3)], [False, True, False, False], 96, False, [False, False, True, True], 58, 'East', (14, 1))
Element 3: (2, (14, 1), ['', '%', '%', '%'], [(7, 4), (8, 5), (15, 4)], [False, True, True, True], 94, False, [False, False, False, False], 97, 'West', (13, 1))
Element 4: (2, (13, 1), ['', '%', '.', ''], [(8, 4), (9, 5), (15, 5)], [False, True, False, False], 92, False, [False, False, True, False], 126, 'North', (13, 2))
Element 5: (2, (13, 2), ['%', '', '.', '%'], [(9, 4), (10, 5), (15, 6)], [True, False, False, True], 90, False, [False, False, True, False], 165, 'North', (13, 3))
Element 6: (2, (13, 3), ['.', '', '.', ''], [(10, 4), (11, 5), (15, 7)], [False, False, False, False], 88, False, [True, False, True, False], 1194, 'North', (13, 4))
Element 7: (2, (13, 4), ['.', '', '.', '.'], [(11, 4), (12, 5), (15, 8)], [False, False, False, False], 86, False, [True, False, True, True], 2223, 'East', (14, 4))
Element 8: (2, (14, 4), ['', '', '.', ''], [(12, 4), (13, 5), (15, 9)], [False, False, False, False], 84, False, [False, False, True, False], 2262, 'North', (14, 5))
Element 9: (2, (14, 5), ['', '', '.', ''], [(12, 3), (13, 6), (14, 9)], [False, False, False, False], 82, False, [False, False, True, False], 2301, 'North', (14, 6))
Element 10: (2, (14, 6), ['', '', '.', ''], [(11, 3), (13, 7), (14, 8)], [False, False, False, False], 80, False, [False, False, True, False], 2340, 'North', (14, 7))
Element 11: (2, (14, 7), ['', '', '', ''], [(10, 3), (12, 7), (13, 8)], [False, False, False, False], 78, False, [False, False, False, False], 2379, 'East', (15, 7))
Element 12: (2, (15, 7), ['', '', '', '%'], [(10, 2), (12, 8), (13, 9)], [False, False, False, True], 76, False, [False, False, False, False], 2408, 'North', (15, 8))
Element 13: (2, (15, 8), ['', '', '', '%'], [(10, 1), (11, 8), (12, 9)], [False, False, False, True], 74, False, [False, False, False, False], 3427, 'North', (15, 9))
Element 14: (2, (15, 9), ['', '', '%', '%'], [(11, 1), (10, 8), (11, 9)], [False, False, True, True], 72, False, [False, False, False, False], 5436, 'West', (14, 9))
Element 15: #1#
