Element 1: (1, (7, 3), ['.', '.', '.', '.'], [(9, 2), (11, 3), (15, 6)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (8, 3))
Element 2: (1, (8, 3), ['', '', '.', '.'], [(10, 2), (11, 4), (15, 7)], [False, False, False, False], 96, False, [False, False, True, True], 1038, 'East', (9, 3))
Element 3: (1, (9, 3), ['', '', '.', 'G'], [(10, 3), (10, 4), (15, 8)], [False, False, False, False], 94, False, [False, False, True, False], 2067, 'North', (9, 4))
Element 4: (1, (9, 4), ['.', '', '.', ''], [(11, 3), (10, 5), (15, 9)], [False, False, False, False], 92, False, [True, False, True, False], 2096, 'North', (9, 5))
Element 5: (1, (9, 5), ['.', '', '.', ''], [(12, 3), (11, 5), (14, 9)], [False, False, False, False], 90, False, [True, False, True, False], 2135, 'North', (9, 6))
Element 6: (1, (9, 6), ['.', '', '.', '.'], [(13, 3), (12, 5), (14, 8)], [False, False, False, False], 88, False, [True, False, True, True], 2174, 'East', (10, 6))
Element 7: (1, (10, 6), ['', '', '.', '.'], [(14, 3), (13, 5), (14, 7)], [False, False, False, False], 86, False, [False, False, True, True], 2213, 'East', (11, 6))
Element 8: (1, (11, 6), ['', '', '.', '.'], [(15, 3), (14, 5), (14, 6)], [False, False, False, False], 84, False, [False, False, True, True], 2252, 'East', (12, 6))
Element 9: (1, (12, 6), ['', '', '.', 'G'], [(15, 4), (15, 5), (13, 6)], [False, False, False, False], 82, False, [False, False, True, False], 2291, 'North', (12, 7))
Element 10: (1, (12, 7), ['.', '', '.', 'G'], [(14, 4), (15, 6), (13, 7)], [False, False, False, False], 80, False, [True, False, True, False], 2320, 'North', (12, 8))
Element 11: (1, (12, 8), ['F', '', '.', 'G'], [(13, 4), (15, 7), (13, 8)], [False, False, False, False], 78, False, [False, False, True, False], 2349, 'West', (11, 8))
Element 12: (1, (11, 8), ['F', '.', 'F', ''], [(12, 4), (15, 8), (13, 9)], [False, False, False, False], 76, False, [False, True, False, False], 3368, 'North', (11, 9))
Element 13: (1, (11, 9), ['F', '', '%', 'G'], [(12, 5), (15, 9), (12, 9)], [False, False, True, False], 74, False, [False, False, False, False], 4377, 'West', (10, 9))
Element 14: (1, (10, 9), ['.', 'F', '%', ''], [(13, 5), (14, 9), (12, 8)], [False, False, True, False], 72, False, [True, False, False, False], 5376, 'South', (10, 8))
Element 15: #1#
