Element 1: (0, (15, 5), ['.', '.', '.', '%'], [(8, 4), (15, 3), (16, 1)], [False, False, False, True], 98, False, [True, True, True, False], 0, 'North', (15, 6))
Element 2: (0, (15, 6), ['.', '', '.', '%'], [(9, 4), (15, 4), (17, 1)], [False, False, False, True], 96, False, [True, False, True, False], 39, 'North', (15, 7))
Element 3: (0, (15, 7), ['.', '', '.', '%'], [(10, 4), (14, 4), (18, 1)], [False, False, False, True], 94, False, [True, False, True, False], 1068, 'North', (15, 8))
Element 4: (0, (15, 8), ['.', '', '.', '%'], [(11, 4), (14, 5), (17, 1)], [False, False, False, True], 92, False, [True, False, True, False], 2087, 'North', (15, 9))
Element 5: (0, (15, 9), ['.', '', '%', '%'], [(12, 4), (14, 6), (16, 1)], [False, False, True, True], 90, False, [True, False, False, False], 2116, 'West', (14, 9))
Element 6: (0, (14, 9), ['.', '.', '%', ''], [(13, 4), (14, 7), (16, 1)], [False, False, True, False], 88, False, [True, True, False, False], 2145, 'South', (14, 8))
Element 7: (0, (14, 8), ['.', '', '', ''], [(13, 5), (13, 7), (17, 1)], [False, False, False, False], 86, False, [True, False, False, False], 2174, 'West', (13, 8))
Element 8: (0, (13, 8), ['.', '', '.', ''], [(13, 6), (12, 7), (18, 1)], [False, False, False, False], 84, False, [True, False, True, False], 2203, 'North', (13, 9))
Element 9: (0, (13, 9), ['.', '', '%', ''], [(12, 6), (12, 8), (17, 1)], [False, False, True, False], 82, False, [True, False, False, False], 2232, 'West', (12, 9))
Element 10: (0, (12, 9), ['F', '', '%', ''], [(12, 5), (11, 8), (16, 1)], [False, False, True, False], 80, False, [False, False, False, False], 3251, 'West', (11, 9))
Element 11: (0, (11, 9), ['F', '', '%', ''], [(11, 5), (10, 8), (16, 1)], [False, False, True, False], 78, False, [False, False, False, False], 5260, 'West', (10, 9))
Element 12: #1#
