Element 1: (2, (3, 4), ['%', '.', '.', '.'], [(15, 3), (3, 1), (16, 1)], [True, False, False, False], 98, False, [False, True, True, True], 19, 'East', (4, 4))
Element 2: (2, (4, 4), ['', '.', '.', '.'], [(15, 4), (4, 1), (17, 1)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (5, 4))
Element 3: (2, (5, 4), ['', '.', '.', '.'], [(15, 5), (4, 2), (18, 1)], [False, False, False, False], 94, False, [False, True, True, True], 97, 'East', (6, 4))
Element 4: (2, (6, 4), ['', '.', '.', '.'], [(15, 6), (4, 3), (17, 1)], [False, False, False, False], 92, False, [False, True, True, True], 126, 'East', (7, 4))
Element 5: (2, (7, 4), ['', '.', '.', '.'], [(15, 7), (5, 3), (16, 1)], [False, False, False, False], 90, False, [False, True, True, True], 155, 'East', (8, 4))
Element 6: (2, (8, 4), ['', '.', '.', '.'], [(15, 8), (6, 3), (16, 1)], [False, False, False, False], 88, False, [False, True, True, True], 184, 'East', (9, 4))
Element 7: (2, (9, 4), ['', '.', '.', 'F'], [(15, 9), (7, 3), (17, 1)], [False, False, False, False], 86, False, [False, True, True, False], 213, 'East', (10, 4))
Element 8: (2, (10, 4), ['', '.', '.', 'F'], [(14, 9), (8, 3), (18, 1)], [False, False, False, False], 84, False, [False, True, True, False], 1232, 'East', (11, 4))
Element 9: (2, (11, 4), ['', '.', '.', '.'], [(14, 8), (9, 3), (17, 1)], [False, False, False, False], 82, False, [False, True, True, True], 2251, 'East', (12, 4))
Element 10: (2, (12, 4), ['', '.', '.', '.'], [(14, 7), (10, 3), (16, 1)], [False, False, False, False], 80, False, [False, True, True, True], 2280, 'East', (13, 4))
Element 11: (2, (13, 4), ['', '.', '.', '.'], [(14, 6), (11, 3), (16, 1)], [False, False, False, False], 78, False, [False, True, True, True], 2309, 'East', (14, 4))
Element 12: (2, (14, 4), ['', '', 'G', ''], [(14, 5), (12, 3), (17, 1)], [False, False, False, False], 76, False, [False, False, False, False], 2338, 'East', (15, 4))
Element 13: (2, (15, 4), ['', '', '', '%'], [(13, 5), (13, 3), (18, 1)], [False, False, False, True], 74, False, [False, False, False, False], 2357, 'North', (15, 5))
Element 14: (2, (15, 5), ['', '', '', '%'], [(13, 6), (13, 2), (17, 1)], [False, False, False, True], 72, False, [False, False, False, False], 2376, 'North', (15, 6))
Element 15: (2, (15, 6), ['', '', '', '%'], [(13, 7), (13, 1), (16, 1)], [False, False, False, True], 70, False, [False, False, False, False], 2395, 'North', (15, 7))
Element 16: (2, (15, 7), ['', '', '', '%'], [(13, 8), (14, 1), (16, 1)], [False, False, False, True], 68, False, [False, False, False, False], 2414, 'North', (15, 8))
Element 17: (2, (15, 8), ['', '', '', '%'], [(13, 9), (13, 1), (17, 1)], [False, False, False, True], 66, False, [False, False, False, False], 2423, 'North', (15, 9))
Element 18: (2, (15, 9), ['', '', '%', '%'], [(12, 9), (12, 1), (18, 1)], [False, False, True, True], 64, False, [False, False, False, False], 2442, 'West', (14, 9))
Element 19: (2, (14, 9), ['', '', '%', ''], [(11, 9), (11, 1), (17, 1)], [False, False, True, False], 62, False, [False, False, False, False], 3451, 'South', (14, 8))
Element 20: (2, (14, 8), ['', '', '', ''], [(11, 8), (10, 1), (16, 1)], [False, False, False, False], 60, False, [False, False, False, False], 4460, 'South', (14, 7))
Element 21: (2, (14, 7), ['', '', '', ''], [(10, 8), (10, 2), (16, 1)], [False, False, False, False], 58, False, [False, False, False, False], 5469, 'South', (14, 6))
Element 22: #1#
