Element 1: (3, (15, 6), ['.', 'G', '.', '%'], [(6, 3), (5, 4), (15, 5)], [False, False, False, True], 98, False, [True, False, True, False], 29, 'North', (15, 7))
Element 2: (3, (15, 7), ['.', '', '.', '%'], [(7, 3), (6, 4), (15, 4)], [False, False, False, True], 96, False, [True, False, True, False], 68, 'North', (15, 8))
Element 3: (3, (15, 8), ['.', '', '.', '%'], [(8, 3), (7, 4), (15, 3)], [False, False, False, True], 94, False, [True, False, True, False], 107, 'North', (15, 9))
Element 4: (3, (15, 9), ['.', '', '%', '%'], [(9, 3), (8, 4), (15, 2)], [False, False, True, True], 92, False, [True, False, False, False], 146, 'West', (14, 9))
Element 5: (3, (14, 9), ['.', '.', '%', ''], [(10, 3), (9, 4), (15, 3)], [False, False, True, False], 90, False, [True, True, False, False], 175, 'South', (14, 8))
Element 6: (3, (14, 8), ['.', '.', '', ''], [(10, 4), (9, 5), (14, 3)], [False, False, False, False], 88, False, [True, True, False, False], 1204, 'South', (14, 7))
Element 7: (3, (14, 7), ['.', '.', '', ''], [(11, 4), (10, 5), (14, 4)], [False, False, False, False], 86, False, [True, True, False, False], 2233, 'South', (14, 6))
Element 8: (3, (14, 6), ['.', '', '', ''], [(12, 4), (11, 5), (13, 4)], [False, False, False, False], 84, False, [True, False, False, False], 2272, 'West', (13, 6))
Element 9: (3, (13, 6), ['.', 'G', '.', ''], [(12, 5), (11, 6), (13, 5)], [False, False, False, False], 82, False, [True, False, True, False], 2311, 'North', (13, 7))
Element 10: (3, (13, 7), ['.', 'G', '.', ''], [(12, 6), (11, 7), (13, 6)], [False, False, False, False], 80, False, [True, False, True, False], 2340, 'North', (13, 8))
Element 11: (3, (13, 8), ['.', '', '.', ''], [(12, 7), (11, 8), (14, 6)], [False, False, False, False], 78, False, [True, False, True, False], 3359, 'North', (13, 9))
Element 12: (3, (13, 9), ['.', '', '%', ''], [(12, 8), (11, 9), (15, 6)], [False, False, True, False], 76, False, [True, False, False, False], 4378, 'West', (12, 9))
Element 13: (3, (12, 9), ['', '', '%', ''], [(13, 8), (10, 9), (15, 7)], [False, False, True, False], 74, False, [False, False, False, False], 5387, 'South', (12, 8))
Element 14: #1#
