Element 1: (2, (13, 6), ['', '.', '.', '.'], [(5, 4), (12, 7), (15, 8)], [False, False, False, False], 98, False, [False, True, True, True], 19, 'East', (14, 6))
Element 2: (2, (14, 6), ['', '.', '.', '.'], [(6, 4), (13, 7), (15, 9)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (15, 6))
Element 3: (2, (15, 6), ['', '.', '.', '%'], [(7, 4), (14, 7), (14, 9)], [False, False, False, True], 94, False, [False, True, True, False], 97, 'North', (15, 7))
Element 4: (2, (15, 7), ['', '', '', '%'], [(8, 4), (14, 6), (14, 8)], [False, False, False, True], 92, False, [False, False, False, False], 126, 'North', (15, 8))
Element 5: (2, (15, 8), ['', '', '', '%'], [(9, 4), (14, 5), (13, 8)], [False, False, False, True], 90, False, [False, False, False, False], 155, 'North', (15, 9))
Element 6: (2, (15, 9), ['', '', '%', '%'], [(10, 4), (15, 5), (13, 9)], [False, False, True, True], 88, False, [False, False, False, False], 1174, 'West', (14, 9))
Element 7: (2, (14, 9), ['', '', '%', ''], [(11, 4), (15, 4), (12, 9)], [False, False, True, False], 86, False, [False, False, False, False], 2193, 'South', (14, 8))
Element 8: (2, (14, 8), ['', '', '', ''], [(12, 4), (15, 3), (11, 9)], [False, False, False, False], 84, False, [False, False, False, False], 3212, 'South', (14, 7))
Element 9: (2, (14, 7), ['', '', '', ''], [(13, 4), (15, 2), (11, 8)], [False, False, False, False], 82, False, [False, False, False, False], 4231, 'West', (13, 7))
Element 10: (2, (13, 7), ['', '', '', ''], [(14, 4), (15, 3), (10, 8)], [False, False, False, False], 80, False, [False, False, False, False], 5240, 'North', (13, 8))
Element 11: #1#
