Element 1: (0, (4, 1), ['.', '%', '.', '%'], [(3, 8), (8, 3), (10, 3)], [False, True, False, True], 98, False, [True, False, True, False], 0, 'North', (4, 2))
Element 2: (0, (4, 2), ['%', '', '.', '%'], [(4, 8), (9, 3), (10, 4)], [True, False, False, True], 96, False, [False, False, True, False], 1029, 'North', (4, 3))
Element 3: (0, (4, 3), ['.', '', '.', '.'], [(5, 8), (9, 4), (11, 4)], [False, False, False, False], 94, False, [True, False, True, True], 2058, 'East', (5, 3))
Element 4: (0, (5, 3), ['', '%', '.', '.'], [(6, 8), (9, 5), (12, 4)], [False, True, False, False], 92, False, [False, False, True, True], 2097, 'East', (6, 3))
Element 5: (0, (6, 3), ['', '.', '.', '.'], [(7, 8), (10, 5), (13, 4)], [False, False, False, False], 90, False, [False, True, True, True], 2136, 'East', (7, 3))
Element 6: (0, (7, 3), ['', '.', '.', ''], [(8, 8), (11, 5), (14, 4)], [False, False, False, False], 88, False, [False, True, True, False], 2175, 'North', (7, 4))
Element 7: (0, (7, 4), ['.', '', '.', '.'], [(9, 8), (12, 5), (15, 4)], [False, False, False, False], 86, False, [True, False, True, True], 2214, 'East', (8, 4))
Element 8: (0, (8, 4), ['', '', '.', ''], [(10, 8), (13, 5), (15, 5)], [False, False, False, False], 84, False, [False, False, True, False], 3243, 'North', (8, 5))
Element 9: (0, (8, 5), ['.', '', '.', ''], [(11, 8), (14, 5), (15, 6)], [False, False, False, False], 82, False, [True, False, True, False], 4272, 'North', (8, 6))
Element 10: (0, (8, 6), ['.', '', '.', '.'], [(11, 9), (14, 6), (15, 7)], [False, False, False, False], 80, False, [True, False, True, True], 5301, 'East', (9, 6))
Element 11: #1#
