Element 1: (2, (5, 6), ['', '.', '.', '.'], [(13, 1), (4, 7), (14, 5)], [False, False, False, False], 98, False, [False, True, True, True], 19, 'East', (6, 6))
Element 2: (2, (6, 6), ['', '.', '.', '.'], [(14, 1), (5, 7), (15, 5)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (7, 6))
Element 3: (2, (7, 6), ['', '.', '.', '.'], [(13, 1), (6, 7), (15, 6)], [False, False, False, False], 94, False, [False, True, True, True], 87, 'East', (8, 6))
Element 4: (2, (8, 6), ['', '.', '.', '.'], [(13, 2), (7, 7), (15, 7)], [False, False, False, False], 92, False, [False, True, True, True], 126, 'East', (9, 6))
Element 5: (2, (9, 6), ['', '.', '.', '.'], [(13, 3), (8, 7), (15, 8)], [False, False, False, False], 90, False, [False, True, True, True], 165, 'East', (10, 6))
Element 6: (2, (10, 6), ['', '.', '.', '.'], [(14, 3), (9, 7), (15, 9)], [False, False, False, False], 88, False, [False, True, True, True], 204, 'East', (11, 6))
Element 7: (2, (11, 6), ['', '.', '.', '.'], [(15, 3), (10, 7), (14, 9)], [False, False, False, False], 86, False, [False, True, True, True], 243, 'East', (12, 6))
Element 8: (2, (12, 6), ['', '.', '.', '.'], [(15, 4), (10, 8), (14, 8)], [False, False, False, False], 84, False, [False, True, True, True], 1272, 'East', (13, 6))
Element 9: (2, (13, 6), ['', '.', '.', '.'], [(14, 4), (11, 8), (14, 7)], [False, False, False, False], 82, False, [False, True, True, True], 2301, 'East', (14, 6))
Element 10: (2, (14, 6), ['', '', '', ''], [(13, 4), (11, 9), (13, 7)], [False, False, False, False], 80, False, [False, False, False, False], 3330, 'East', (15, 6))
Element 11: (2, (15, 6), ['', '', '', '%'], [(13, 5), (10, 9), (13, 8)], [False, False, False, True], 78, False, [False, False, False, False], 4349, 'North', (15, 7))
Element 12: (2, (15, 7), ['', '', '', '%'], [(12, 5), (9, 9), (13, 9)], [False, False, False, True], 76, False, [False, False, False, False], 4378, 'North', (15, 8))
Element 13: (2, (15, 8), ['', '', '', '%'], [(12, 4), (9, 8), (12, 9)], [False, False, False, True], 74, False, [False, False, False, False], 4407, 'North', (15, 9))
Element 14: (2, (15, 9), ['', '', '%', '%'], [(11, 4), (8, 8), (12, 8)], [False, False, True, True], 72, False, [False, False, False, False], 5426, 'West', (14, 9))
Element 15: #1#
