Element 1: (1, (10, 7), ['.', '.', 'F', '.'], [(15, 4), (13, 7), (15, 6)], [False, False, False, False], 98, False, [True, True, False, True], 9, 'North', (10, 8))
Element 2: (1, (10, 8), ['.', '', 'F', 'F'], [(15, 3), (14, 7), (15, 7)], [False, False, False, False], 96, False, [True, False, False, False], 1038, 'East', (11, 8))
Element 3: (1, (11, 8), ['', '.', 'F', '.'], [(15, 2), (14, 8), (15, 8)], [False, False, False, False], 94, False, [False, True, False, True], 2067, 'North', (11, 9))
Element 4: (1, (11, 9), ['F', '', '%', '.'], [(15, 3), (14, 9), (15, 9)], [False, False, True, False], 92, False, [False, False, False, True], 3086, 'West', (10, 9))
Element 5: (1, (10, 9), ['.', '', '%', ''], [(14, 3), (13, 9), (14, 9)], [False, False, True, False], 90, False, [True, False, False, False], 4105, 'West', (9, 9))
Element 6: (1, (9, 9), ['.', '.', '%', ''], [(14, 4), (13, 8), (14, 8)], [False, False, True, False], 88, False, [True, True, False, False], 4134, 'South', (9, 8))
Element 7: (1, (9, 8), ['.', '.', '', ''], [(14, 5), (12, 8), (14, 7)], [False, False, False, False], 86, False, [True, True, False, False], 4163, 'South', (9, 7))
Element 8: (1, (9, 7), ['.', '.', '', ''], [(13, 5), (12, 9), (14, 6)], [False, False, False, False], 84, False, [True, True, False, False], 4202, 'South', (9, 6))
Element 9: (1, (9, 6), ['.', '.', '', '.'], [(13, 4), (11, 9), (13, 6)], [False, False, False, False], 82, False, [True, True, False, True], 4231, 'East', (10, 6))
Element 10: (1, (10, 6), ['', '.', '', '.'], [(13, 3), (11, 8), (12, 6)], [False, False, False, False], 80, False, [False, True, False, True], 4260, 'East', (11, 6))
Element 11: (1, (11, 6), ['', '.', 'G', ''], [(13, 2), (11, 7), (12, 7)], [False, False, False, False], 78, False, [False, True, False, False], 4299, 'South', (11, 5))
Element 12: (1, (11, 5), ['.', 'F', 'G', '.'], [(13, 1), (11, 6), (13, 7)], [False, False, False, False], 76, False, [True, False, False, True], 4318, 'South', (11, 4))
Element 13: (1, (11, 4), ['F', '.', '', '.'], [(14, 1), (12, 6), (13, 8)], [False, False, False, False], 74, False, [False, True, False, True], 5327, 'West', (10, 4))
Element 14: #1#
