Element 1: (0, (1, 3), ['%', '.', 'G', '%'], [(1, 4), (7, 4), (14, 9)], [True, False, False, True], 98, False, [False, True, False, False], 0, 'South', (1, 2))
Element 2: (0, (1, 2), ['%', '.', '', '%'], [(1, 5), (8, 4), (15, 9)], [True, False, False, True], 96, False, [False, True, False, False], 39, 'South', (1, 1))
Element 3: (0, (1, 1), ['%', '%', '', '.'], [(1, 6), (9, 4), (15, 8)], [True, True, False, False], 94, False, [False, False, False, True], 78, 'East', (2, 1))
Element 4: (0, (2, 1), ['', '%', '%', '.'], [(1, 7), (10, 4), (15, 7)], [False, True, True, False], 92, False, [False, False, False, True], 1107, 'East', (3, 1))
Element 5: (0, (3, 1), ['', '%', '%', '.'], [(1, 8), (11, 4), (15, 6)], [False, True, True, False], 90, False, [False, False, False, True], 2136, 'East', (4, 1))
Element 6: (0, (4, 1), ['', '%', '.', '%'], [(1, 9), (12, 4), (15, 5)], [False, True, False, True], 88, False, [False, False, True, False], 2175, 'North', (4, 2))
Element 7: (0, (4, 2), ['%', '', '.', '%'], [(1, 8), (13, 4), (15, 4)], [True, False, False, True], 86, False, [False, False, True, False], 2204, 'North', (4, 3))
Element 8: (0, (4, 3), ['.', '', '.', '.'], [(1, 7), (14, 4), (15, 3)], [False, False, False, False], 84, False, [True, False, True, True], 2233, 'East', (5, 3))
Element 9: (0, (5, 3), ['', '%', '.', '.'], [(1, 6), (14, 5), (15, 2)], [False, True, False, False], 82, False, [False, False, True, True], 2262, 'East', (6, 3))
Element 10: (0, (6, 3), ['', '.', '.', '.'], [(1, 5), (14, 6), (15, 3)], [False, False, False, False], 80, False, [False, True, True, True], 2281, 'East', (7, 3))
Element 11: (0, (7, 3), ['', '.', '', '.'], [(1, 4), (14, 7), (14, 3)], [False, False, False, False], 78, False, [False, True, False, True], 2310, 'East', (8, 3))
Element 12: (0, (8, 3), ['', '.', '', '.'], [(1, 3), (14, 8), (13, 3)], [False, False, False, False], 76, False, [False, True, False, True], 2339, 'East', (9, 3))
Element 13: (0, (9, 3), ['', '.', '', '.'], [(1, 2), (13, 8), (13, 2)], [False, False, False, False], 74, False, [False, True, False, True], 2368, 'East', (10, 3))
Element 14: (0, (10, 3), ['', '.', '', '.'], [(1, 1), (13, 9), (13, 1)], [False, False, False, False], 72, False, [False, True, False, True], 2397, 'East', (11, 3))
Element 15: (0, (11, 3), ['', '%', '', '.'], [(2, 1), (12, 9), (14, 1)], [False, True, False, False], 70, False, [False, False, False, True], 2426, 'East', (12, 3))
Element 16: (0, (12, 3), ['', '%', '', ''], [(3, 1), (11, 9), (13, 1)], [False, True, False, False], 68, False, [False, False, False, False], 3435, 'East', (13, 3))
Element 17: (0, (13, 3), ['', '', '', ''], [(4, 1), (11, 8), (12, 1)], [False, False, False, False], 66, False, [False, False, False, False], 4444, 'East', (14, 3))
Element 18: (0, (14, 3), ['', '%', '', ''], [(4, 2), (10, 8), (11, 1)], [False, True, False, False], 64, False, [False, False, False, False], 5453, 'East', (15, 3))
Element 19: #1#
