Element 1: (3, (17, 1), ['.', '%', '%', 'G'], [(18, 1), (10, 4), (15, 5)], [False, True, True, False], 98, False, [True, False, False, False], 1009, 'West', (16, 1))
Element 2: (3, (16, 1), ['%', '%', '%', 'G'], [(17, 1), (11, 4), (15, 6)], [True, True, True, False], 96, False, [False, False, False, False], 2028, 'Stop', (16, 1))
Element 3: (3, (16, 1), ['%', '%', '%', ''], [(18, 1), (12, 4), (15, 7)], [True, True, True, False], 94, False, [False, False, False, False], 2047, 'Stop', (16, 1))
Element 4: (3, (16, 1), ['%', '%', '%', ''], [(18, 1), (13, 4), (15, 8)], [True, True, True, False], 92, False, [False, False, False, False], 2066, 'East', (17, 1))
Element 5: (3, (17, 1), ['', '%', '%', 'G'], [(18, 1), (14, 4), (15, 9)], [False, True, True, False], 90, False, [False, False, False, False], 2085, 'West', (16, 1))
Element 6: (3, (16, 1), ['%', '%', '%', 'G'], [(17, 1), (15, 4), (14, 9)], [True, True, True, False], 88, False, [False, False, False, False], 2104, 'Stop', (16, 1))
Element 7: (3, (16, 1), ['%', '%', '%', ''], [(18, 1), (15, 3), (14, 8)], [True, True, True, False], 86, False, [False, False, False, False], 2123, 'East', (17, 1))
Element 8: (3, (17, 1), ['', '%', '%', 'G'], [(18, 1), (15, 2), (14, 7)], [False, True, True, False], 84, False, [False, False, False, False], 2142, 'West', (16, 1))
Element 9: (3, (16, 1), ['%', '%', '%', 'G'], [(17, 1), (15, 3), (14, 6)], [True, True, True, False], 82, False, [False, False, False, False], 2151, 'Stop', (16, 1))
Element 10: (3, (16, 1), ['%', '%', '%', ''], [(18, 1), (14, 3), (13, 6)], [True, True, True, False], 80, False, [False, False, False, False], 2170, 'East', (17, 1))
Element 11: (3, (17, 1), ['', '%', '%', 'G'], [(18, 1), (13, 3), (13, 7)], [False, True, True, False], 78, False, [False, False, False, False], 2189, 'West', (16, 1))
Element 12: (3, (16, 1), ['%', '%', '%', 'G'], [(17, 1), (13, 2), (13, 8)], [True, True, True, False], 76, False, [False, False, False, False], 2208, 'Stop', (16, 1))
Element 13: (3, (16, 1), ['%', '%', '%', ''], [(18, 1), (13, 1), (13, 9)], [True, True, True, False], 74, False, [False, False, False, False], 2227, 'East', (17, 1))
Element 14: (3, (17, 1), ['', '%', '%', 'G'], [(18, 1), (14, 1), (12, 9)], [False, True, True, False], 72, False, [False, False, False, False], 2246, 'West', (16, 1))
Element 15: (3, (16, 1), ['%', '%', '%', 'G'], [(17, 1), (13, 1), (11, 9)], [True, True, True, False], 70, False, [False, False, False, False], 3245, 'Stop', (16, 1))
Element 16: (3, (16, 1), ['%', '%', '%', ''], [(18, 1), (12, 1), (11, 8)], [True, True, True, False], 68, False, [False, False, False, False], 4254, 'East', (17, 1))
Element 17: (3, (17, 1), ['', '%', '%', 'G'], [(18, 1), (11, 1), (10, 8)], [False, True, True, False], 66, False, [False, False, False, False], 5263, 'West', (16, 1))
Element 18: #1#
