Element 1: (2, (1, 6), ['%', 'G', '.', '%'], [(15, 8), (1, 5), (9, 5)], [True, False, False, True], 98, False, [False, False, True, False], 19, 'North', (1, 7))
Element 2: (2, (1, 7), ['%', 'G', '.', '%'], [(15, 7), (1, 6), (10, 5)], [True, False, False, True], 96, False, [False, False, True, False], 48, 'North', (1, 8))
Element 3: (2, (1, 8), ['%', 'G', '.', '%'], [(15, 6), (1, 7), (10, 4)], [True, False, False, True], 94, False, [False, False, True, False], 1067, 'North', (1, 9))
Element 4: (2, (1, 9), ['%', 'G', '%', '%'], [(15, 5), (1, 8), (11, 4)], [True, False, True, True], 92, False, [False, False, False, False], 2086, 'Stop', (1, 9))
Element 5: (2, (1, 9), ['%', '', '%', '%'], [(15, 4), (1, 7), (12, 4)], [True, False, True, True], 90, False, [False, False, False, False], 2105, 'South', (1, 8))
Element 6: (2, (1, 8), ['%', '', '', '%'], [(15, 3), (1, 6), (13, 4)], [True, False, False, True], 88, False, [False, False, False, False], 2124, 'South', (1, 7))
Element 7: (2, (1, 7), ['%', '', '', '%'], [(15, 2), (1, 5), (14, 4)], [True, False, False, True], 86, False, [False, False, False, False], 2143, 'Stop', (1, 7))
Element 8: (2, (1, 7), ['%', '', '', '%'], [(15, 3), (1, 4), (14, 5)], [True, False, False, True], 84, False, [False, False, False, False], 2152, 'North', (1, 8))
Element 9: (2, (1, 8), ['%', '', '', '%'], [(14, 3), (1, 3), (14, 6)], [True, False, False, True], 82, False, [False, False, False, False], 2181, 'North', (1, 9))
Element 10: (2, (1, 9), ['%', '', '%', '%'], [(13, 3), (1, 2), (14, 7)], [True, False, True, True], 80, False, [False, False, False, False], 2210, 'South', (1, 8))
Element 11: (2, (1, 8), ['%', '', '', '%'], [(13, 2), (1, 1), (14, 8)], [True, False, False, True], 78, False, [False, False, False, False], 2239, 'South', (1, 7))
Element 12: (2, (1, 7), ['%', '', '', '%'], [(13, 1), (2, 1), (14, 9)], [True, False, False, True], 76, False, [False, False, False, False], 2268, 'South', (1, 6))
Element 13: (2, (1, 6), ['%', '', '', '%'], [(14, 1), (3, 1), (13, 9)], [True, False, False, True], 74, False, [False, False, False, False], 2297, 'South', (1, 5))
Element 14: (2, (1, 5), ['%', '', '', '%'], [(13, 1), (4, 1), (13, 8)], [True, False, False, True], 72, False, [False, False, False, False], 2316, 'South', (1, 4))
Element 15: (2, (1, 4), ['%', '', '', '%'], [(12, 1), (4, 2), (13, 7)], [True, False, False, True], 70, False, [False, False, False, False], 2345, 'South', (1, 3))
Element 16: (2, (1, 3), ['%', '', '', '%'], [(11, 1), (4, 3), (13, 6)], [True, False, False, True], 68, False, [False, False, False, False], 2374, 'South', (1, 2))
Element 17: (2, (1, 2), ['%', '', '', '%'], [(10, 1), (5, 3), (13, 5)], [True, False, False, True], 66, False, [False, False, False, False], 2403, 'South', (1, 1))
Element 18: (2, (1, 1), ['%', '%', '', ''], [(10, 2), (6, 3), (12, 5)], [True, True, False, False], 64, False, [False, False, False, False], 2432, 'East', (2, 1))
Element 19: (2, (2, 1), ['', '%', '%', ''], [(10, 3), (7, 3), (12, 6)], [False, True, True, False], 62, False, [False, False, False, False], 2461, 'East', (3, 1))
Element 20: (2, (3, 1), ['', '%', '%', ''], [(11, 3), (8, 3), (12, 7)], [False, True, True, False], 60, False, [False, False, False, False], 2490, 'East', (4, 1))
Element 21: (2, (4, 1), ['', '%', '', '%'], [(12, 3), (9, 3), (12, 8)], [False, True, False, True], 58, False, [False, False, False, False], 2519, 'North', (4, 2))
Element 22: (2, (4, 2), ['%', '', '', '%'], [(12, 4), (9, 4), (11, 8)], [True, False, False, True], 56, False, [False, False, False, False], 3528, 'North', (4, 3))
Element 23: (2, (4, 3), ['.', '', '.', ''], [(13, 4), (8, 4), (11, 9)], [False, False, False, False], 54, False, [True, False, True, False], 4537, 'North', (4, 4))
Element 24: (2, (4, 4), ['.', '', '.', '.'], [(14, 4), (8, 5), (10, 9)], [False, False, False, False], 52, False, [True, False, True, True], 5556, 'East', (5, 4))
Element 25: #1#
