Element 1: (3, (15, 8), ['.', '.', 'G', '%'], [(13, 8), (7, 1), (15, 9)], [False, False, False, True], 98, False, [True, True, False, False], 29, 'South', (15, 7))
Element 2: (3, (15, 7), ['.', '.', 'G', '%'], [(14, 8), (8, 1), (15, 8)], [False, False, False, True], 96, False, [True, True, False, False], 58, 'South', (15, 6))
Element 3: (3, (15, 6), ['.', '.', 'G', '%'], [(14, 7), (9, 1), (15, 7)], [False, False, False, True], 94, False, [True, True, False, False], 87, 'South', (15, 5))
Element 4: (3, (15, 5), ['.', '.', 'G', '%'], [(14, 6), (10, 1), (15, 6)], [False, False, False, True], 92, False, [True, True, False, False], 116, 'South', (15, 4))
Element 5: (3, (15, 4), ['.', '.', 'G', '%'], [(14, 5), (11, 1), (15, 5)], [False, False, False, True], 90, False, [True, True, False, False], 145, 'South', (15, 3))
Element 6: (3, (15, 3), ['.', '.', 'G', '%'], [(14, 4), (12, 1), (15, 4)], [False, False, False, True], 88, False, [True, True, False, False], 174, 'South', (15, 2))
Element 7: (3, (15, 2), ['%', '%', 'G', '%'], [(14, 3), (13, 1), (15, 3)], [True, True, False, True], 86, False, [False, False, False, False], 203, 'Stop', (15, 2))
Element 8: (3, (15, 2), ['%', '%', '', '%'], [(13, 3), (14, 1), (14, 3)], [True, True, False, True], 84, False, [False, False, False, False], 222, 'North', (15, 3))
Element 9: (3, (15, 3), ['', '', '', '%'], [(13, 4), (13, 1), (14, 4)], [False, False, False, True], 82, False, [False, False, False, False], 231, 'Stop', (15, 3))
Element 10: (3, (15, 3), ['', '', '', '%'], [(13, 5), (13, 2), (14, 5)], [False, False, False, True], 80, False, [False, False, False, False], 250, 'North', (15, 4))
Element 11: (3, (15, 4), ['', '', '', '%'], [(13, 6), (13, 3), (14, 6)], [False, False, False, True], 78, False, [False, False, False, False], 259, 'West', (14, 4))
Element 12: (3, (14, 4), ['', '', '', ''], [(13, 7), (12, 3), (14, 7)], [False, False, False, False], 76, False, [False, False, False, False], 278, 'North', (14, 5))
Element 13: (3, (14, 5), ['', '', '', ''], [(12, 7), (12, 4), (14, 8)], [False, False, False, False], 74, False, [False, False, False, False], 297, 'North', (14, 6))
Element 14: (3, (14, 6), ['', '', '', ''], [(12, 8), (11, 4), (13, 8)], [False, False, False, False], 72, False, [False, False, False, False], 1306, 'North', (14, 7))
Element 15: (3, (14, 7), ['', '', '', ''], [(11, 8), (10, 4), (13, 9)], [False, False, False, False], 70, False, [False, False, False, False], 3305, 'North', (14, 8))
Element 16: (3, (14, 8), ['', '', '', ''], [(11, 9), (10, 5), (12, 9)], [False, False, False, False], 68, False, [False, False, False, False], 4324, 'North', (14, 9))
Element 17: (3, (14, 9), ['', '', '%', ''], [(10, 9), (11, 5), (12, 8)], [False, False, True, False], 66, False, [False, False, False, False], 5333, 'East', (15, 9))
Element 18: #1#
