Element 1: (0, (11, 3), ['.', '%', 'F', '.'], [(1, 1), (3, 5), (14, 8)], [False, True, False, False], 98, False, [True, False, False, True], 0, 'North', (11, 4))
Element 2: (0, (11, 4), ['F', '', '.', '.'], [(2, 1), (4, 5), (15, 8)], [False, False, False, False], 96, False, [False, False, True, True], 1029, 'West', (10, 4))
Element 3: (0, (10, 4), ['.', '.', '.', ''], [(3, 1), (5, 5), (15, 9)], [False, False, False, False], 94, False, [True, True, True, False], 2058, 'North', (10, 5))
Element 4: (0, (10, 5), ['.', '', '.', '.'], [(4, 1), (6, 5), (14, 9)], [False, False, False, False], 92, False, [True, False, True, True], 2097, 'East', (11, 5))
Element 5: (0, (11, 5), ['', '', '.', '.'], [(4, 2), (7, 5), (13, 9)], [False, False, False, False], 90, False, [False, False, True, True], 2136, 'East', (12, 5))
Element 6: (0, (12, 5), ['', '.', '.', '.'], [(4, 3), (8, 5), (13, 8)], [False, False, False, False], 88, False, [False, True, True, True], 2175, 'East', (13, 5))
Element 7: (0, (13, 5), ['', '.', '.', '.'], [(5, 3), (9, 5), (13, 7)], [False, False, False, False], 86, False, [False, True, True, True], 2214, 'East', (14, 5))
Element 8: (0, (14, 5), ['', '.', '.', '.'], [(6, 3), (9, 6), (14, 7)], [False, False, False, False], 84, False, [False, True, True, True], 2253, 'East', (15, 5))
Element 9: (0, (15, 5), ['', '.', '.', '%'], [(7, 3), (10, 6), (15, 7)], [False, False, False, True], 82, False, [False, True, True, False], 2292, 'North', (15, 6))
Element 10: (0, (15, 6), ['.', '', '', '%'], [(8, 3), (11, 6), (14, 7)], [False, False, False, True], 80, False, [True, False, False, False], 2321, 'West', (14, 6))
Element 11: (0, (14, 6), ['.', '', '', ''], [(9, 3), (12, 6), (13, 7)], [False, False, False, False], 78, False, [True, False, False, False], 2350, 'West', (13, 6))
Element 12: (0, (13, 6), ['', '', '', ''], [(10, 3), (12, 7), (14, 7)], [False, False, False, False], 76, False, [False, False, False, False], 2379, 'North', (13, 7))
Element 13: (0, (13, 7), ['', '', '', ''], [(10, 2), (12, 8), (14, 6)], [False, False, False, False], 74, False, [False, False, False, False], 2398, 'East', (14, 7))
Element 14: (0, (14, 7), ['', '', '', ''], [(10, 1), (11, 8), (15, 6)], [False, False, False, False], 72, False, [False, False, False, False], 3407, 'East', (15, 7))
Element 15: (0, (15, 7), ['', '', '', '%'], [(11, 1), (11, 9), (15, 5)], [False, False, False, True], 70, False, [False, False, False, False], 4416, 'North', (15, 8))
Element 16: (0, (15, 8), ['', '', '', '%'], [(12, 1), (10, 9), (15, 4)], [False, False, False, True], 68, False, [False, False, False, False], 5435, 'North', (15, 9))
Element 17: #1#
