Element 1: (2, (8, 1), ['.', '%', '.', '.'], [(15, 4), (1, 9), (9, 7)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (9, 1))
Element 2: (2, (9, 1), ['', '%', '.', '.'], [(15, 5), (1, 8), (10, 7)], [False, True, False, False], 96, False, [False, False, True, True], 48, 'East', (10, 1))
Element 3: (2, (10, 1), ['', '%', '.', '.'], [(15, 6), (1, 7), (10, 8)], [False, True, False, False], 94, False, [False, False, True, True], 1077, 'East', (11, 1))
Element 4: (2, (11, 1), ['', '%', '%', '.'], [(15, 7), (1, 6), (11, 8)], [False, True, True, False], 92, False, [False, False, False, True], 2106, 'East', (12, 1))
Element 5: (2, (12, 1), ['', '%', '%', '.'], [(15, 8), (1, 5), (11, 9)], [False, True, True, False], 90, False, [False, False, False, True], 3135, 'East', (13, 1))
Element 6: (2, (13, 1), ['', '%', '.', '.'], [(15, 9), (1, 4), (10, 9)], [False, True, False, False], 88, False, [False, False, True, True], 4164, 'East', (14, 1))
Element 7: (2, (14, 1), ['', '%', '%', '%'], [(14, 9), (1, 3), (9, 9)], [False, True, True, True], 86, False, [False, False, False, False], 4203, 'West', (13, 1))
Element 8: (2, (13, 1), ['', '%', '.', ''], [(14, 8), (1, 2), (9, 8)], [False, True, False, False], 84, False, [False, False, True, False], 4232, 'North', (13, 2))
Element 9: (2, (13, 2), ['%', '', '.', '%'], [(14, 7), (1, 1), (8, 8)], [True, False, False, True], 82, False, [False, False, True, False], 4271, 'North', (13, 3))
Element 10: (2, (13, 3), ['.', '', '.', '.'], [(14, 6), (2, 1), (8, 9)], [False, False, False, False], 80, False, [True, False, True, True], 4310, 'East', (14, 3))
Element 11: (2, (14, 3), ['', '%', '.', ''], [(14, 5), (3, 1), (7, 9)], [False, True, False, False], 78, False, [False, False, True, False], 4349, 'North', (14, 4))
Element 12: (2, (14, 4), ['.', '', '', ''], [(13, 5), (4, 1), (7, 8)], [False, False, False, False], 76, False, [True, False, False, False], 4388, 'West', (13, 4))
Element 13: (2, (13, 4), ['.', '', '', ''], [(13, 6), (4, 2), (7, 7)], [False, False, False, False], 74, False, [True, False, False, False], 4427, 'West', (12, 4))
Element 14: (2, (12, 4), ['F', '.', '.', ''], [(13, 7), (4, 3), (8, 7)], [False, False, False, False], 72, False, [False, True, True, False], 4466, 'West', (11, 4))
Element 15: (2, (11, 4), ['F', '.', '.', ''], [(13, 8), (5, 3), (8, 6)], [False, False, False, False], 70, False, [False, True, True, False], 5495, 'West', (10, 4))
Element 16: #1#
