Element 1: (2, (11, 3), ['.', '%', 'F', '.'], [(5, 4), (3, 1), (17, 1)], [False, True, False, False], 98, False, [True, False, False, True], 19, 'North', (11, 4))
Element 2: (2, (11, 4), ['F', '', '.', '.'], [(6, 4), (4, 1), (18, 1)], [False, False, False, False], 96, False, [False, False, True, True], 1048, 'West', (10, 4))
Element 3: (2, (10, 4), ['.', '.', '.', ''], [(7, 4), (4, 2), (17, 1)], [False, False, False, False], 94, False, [True, True, True, False], 2067, 'North', (10, 5))
Element 4: (2, (10, 5), ['.', '', '.', '.'], [(8, 4), (4, 3), (16, 1)], [False, False, False, False], 92, False, [True, False, True, True], 2106, 'East', (11, 5))
Element 5: (2, (11, 5), ['', '', '.', '.'], [(9, 4), (5, 3), (17, 1)], [False, False, False, False], 90, False, [False, False, True, True], 2135, 'East', (12, 5))
Element 6: (2, (12, 5), ['', '.', '.', '.'], [(9, 5), (6, 3), (17, 1)], [False, False, False, False], 88, False, [False, True, True, True], 2164, 'East', (13, 5))
Element 7: (2, (13, 5), ['', '.', '.', '.'], [(9, 6), (7, 3), (18, 1)], [False, False, False, False], 86, False, [False, True, True, True], 2193, 'East', (14, 5))
Element 8: (2, (14, 5), ['', '.', '.', '.'], [(10, 6), (8, 3), (17, 1)], [False, False, False, False], 84, False, [False, True, True, True], 2222, 'East', (15, 5))
Element 9: (2, (15, 5), ['', '.', '.', '%'], [(11, 6), (9, 3), (16, 1)], [False, False, False, True], 82, False, [False, True, True, False], 2251, 'North', (15, 6))
Element 10: (2, (15, 6), ['.', '', '.', '%'], [(12, 6), (10, 3), (17, 1)], [False, False, False, True], 80, False, [True, False, True, False], 2280, 'North', (15, 7))
Element 11: (2, (15, 7), ['.', '', '.', '%'], [(13, 6), (10, 2), (17, 1)], [False, False, False, True], 78, False, [True, False, True, False], 2309, 'North', (15, 8))
Element 12: (2, (15, 8), ['.', '', '.', '%'], [(14, 6), (10, 1), (18, 1)], [False, False, False, True], 76, False, [True, False, True, False], 2338, 'North', (15, 9))
Element 13: (2, (15, 9), ['.', '', '%', '%'], [(14, 7), (11, 1), (17, 1)], [False, False, True, True], 74, False, [True, False, False, False], 2367, 'West', (14, 9))
Element 14: (2, (14, 9), ['.', 'G', '%', ''], [(14, 8), (12, 1), (16, 1)], [False, False, True, False], 72, False, [True, False, False, False], 2396, 'West', (13, 9))
Element 15: (2, (13, 9), ['.', 'G', '%', ''], [(13, 8), (13, 1), (17, 1)], [False, False, True, False], 70, False, [True, False, False, False], 2425, 'West', (12, 9))
Element 16: (2, (12, 9), ['F', '.', '%', ''], [(13, 7), (14, 1), (17, 1)], [False, False, True, False], 68, False, [False, True, False, False], 2454, 'West', (11, 9))
Element 17: (2, (11, 9), ['F', 'F', '%', ''], [(12, 7), (13, 1), (18, 1)], [False, False, True, False], 66, False, [False, False, False, False], 3463, 'South', (11, 8))
Element 18: (2, (11, 8), ['F', '.', '', 'G'], [(12, 8), (13, 2), (17, 1)], [False, False, False, False], 64, False, [False, True, False, False], 4482, 'West', (10, 8))
Element 19: (2, (10, 8), ['.', '.', 'F', ''], [(12, 9), (13, 3), (16, 1)], [False, False, False, False], 62, False, [True, True, False, False], 5491, 'North', (10, 9))
Element 20: #1#
