Element 1: (2, (1, 9), ['%', '.', '%', '%'], [(17, 1), (1, 4), (4, 5)], [True, False, True, True], 98, False, [False, True, False, False], 19, 'South', (1, 8))
Element 2: (2, (1, 8), ['%', '.', '', '%'], [(16, 1), (1, 5), (5, 5)], [True, False, False, True], 96, False, [False, True, False, False], 58, 'South', (1, 7))
Element 3: (2, (1, 7), ['%', 'G', '', '%'], [(17, 1), (1, 6), (6, 5)], [True, False, False, True], 94, False, [False, False, False, False], 87, 'North', (1, 8))
Element 4: (2, (1, 8), ['%', 'G', '', '%'], [(18, 1), (1, 7), (7, 5)], [True, False, False, True], 92, False, [False, False, False, False], 96, 'North', (1, 9))
Element 5: (2, (1, 9), ['%', 'G', '%', '%'], [(18, 1), (1, 8), (8, 5)], [True, False, True, True], 90, False, [False, False, False, False], 105, 'Stop', (1, 9))
Element 6: (2, (1, 9), ['%', '', '%', '%'], [(17, 1), (1, 7), (9, 5)], [True, False, True, True], 88, False, [False, False, False, False], 114, 'South', (1, 8))
Element 7: (2, (1, 8), ['%', '', '', '%'], [(16, 1), (1, 6), (10, 5)], [True, False, False, True], 86, False, [False, False, False, False], 123, 'South', (1, 7))
Element 8: (2, (1, 7), ['%', '', '', '%'], [(17, 1), (1, 5), (10, 4)], [True, False, False, True], 84, False, [False, False, False, False], 1122, 'South', (1, 6))
Element 9: (2, (1, 6), ['%', '', '', '%'], [(18, 1), (1, 4), (11, 4)], [True, False, False, True], 82, False, [False, False, False, False], 2121, 'South', (1, 5))
Element 10: (2, (1, 5), ['%', '', '', '%'], [(18, 1), (1, 3), (12, 4)], [True, False, False, True], 80, False, [False, False, False, False], 2130, 'South', (1, 4))
Element 11: (2, (1, 4), ['%', '', '', '%'], [(17, 1), (1, 2), (13, 4)], [True, False, False, True], 78, False, [False, False, False, False], 2149, 'South', (1, 3))
Element 12: (2, (1, 3), ['%', '', '', '%'], [(16, 1), (1, 1), (14, 4)], [True, False, False, True], 76, False, [False, False, False, False], 2168, 'South', (1, 2))
Element 13: (2, (1, 2), ['%', '', '', '%'], [(17, 1), (2, 1), (15, 4)], [True, False, False, True], 74, False, [False, False, False, False], 2187, 'South', (1, 1))
Element 14: (2, (1, 1), ['%', '%', '', ''], [(18, 1), (3, 1), (15, 5)], [True, True, False, False], 72, False, [False, False, False, False], 2206, 'East', (2, 1))
Element 15: (2, (2, 1), ['', '%', '%', ''], [(18, 1), (4, 1), (15, 6)], [False, True, True, False], 70, False, [False, False, False, False], 2225, 'East', (3, 1))
Element 16: (2, (3, 1), ['', '%', '%', ''], [(17, 1), (4, 2), (15, 7)], [False, True, True, False], 68, False, [False, False, False, False], 2244, 'East', (4, 1))
Element 17: (2, (4, 1), ['', '%', '', '%'], [(16, 1), (4, 3), (15, 8)], [False, True, False, True], 66, False, [False, False, False, False], 2263, 'North', (4, 2))
Element 18: (2, (4, 2), ['%', '', '', '%'], [(17, 1), (5, 3), (15, 9)], [True, False, False, True], 64, False, [False, False, False, False], 2282, 'North', (4, 3))
Element 19: (2, (4, 3), ['.', '', '.', ''], [(18, 1), (6, 3), (14, 9)], [False, False, False, False], 62, False, [True, False, True, False], 2301, 'North', (4, 4))
Element 20: (2, (4, 4), ['.', '', '', '.'], [(18, 1), (7, 3), (14, 8)], [False, False, False, False], 60, False, [True, False, False, True], 2330, 'East', (5, 4))
Element 21: (2, (5, 4), ['', '', '', '.'], [(17, 1), (8, 3), (14, 7)], [False, False, False, False], 58, False, [False, False, False, True], 2359, 'East', (6, 4))
Element 22: (2, (6, 4), ['', '', '', '.'], [(16, 1), (9, 3), (14, 6)], [False, False, False, False], 56, False, [False, False, False, True], 2388, 'East', (7, 4))
Element 23: (2, (7, 4), ['', '', '', '.'], [(17, 1), (10, 3), (14, 5)], [False, False, False, False], 54, False, [False, False, False, True], 2417, 'East', (8, 4))
Element 24: (2, (8, 4), ['', '', '', '.'], [(18, 1), (11, 3), (13, 5)], [False, False, False, False], 52, False, [False, False, False, True], 2446, 'East', (9, 4))
Element 25: (2, (9, 4), ['', '', '', ''], [(18, 1), (12, 3), (13, 6)], [False, False, False, False], 50, False, [False, False, False, False], 2475, 'East', (10, 4))
Element 26: (2, (10, 4), ['', '', '', ''], [(17, 1), (13, 3), (13, 7)], [False, False, False, False], 48, False, [False, False, False, False], 2494, 'East', (11, 4))
Element 27: (2, (11, 4), ['', '', '.', ''], [(16, 1), (14, 3), (13, 8)], [False, False, False, False], 46, False, [False, False, True, False], 2513, 'North', (11, 5))
Element 28: (2, (11, 5), ['', '', '.', '.'], [(17, 1), (15, 3), (13, 9)], [False, False, False, False], 44, False, [False, False, True, True], 2542, 'East', (12, 5))
Element 29: (2, (12, 5), ['', '', '.', ''], [(18, 1), (15, 2), (12, 9)], [False, False, False, False], 42, False, [False, False, True, False], 2571, 'North', (12, 6))
Element 30: (2, (12, 6), ['.', '', '.', ''], [(18, 1), (15, 3), (11, 9)], [False, False, False, False], 40, False, [True, False, True, False], 3580, 'North', (12, 7))
Element 31: (2, (12, 7), ['.', '', '.', ''], [(17, 1), (15, 4), (11, 8)], [False, False, False, False], 38, False, [True, False, True, False], 4589, 'North', (12, 8))
Element 32: (2, (12, 8), ['', '', '', ''], [(16, 1), (15, 5), (10, 8)], [False, False, False, False], 36, False, [False, False, False, False], 5598, 'East', (13, 8))
Element 33: #1#
