Element 1: (2, (13, 5), ['.', 'G', '.', '.'], [(15, 5), (13, 4), (14, 3)], [False, False, False, False], 98, False, [True, False, True, True], 19, 'East', (14, 5))
Element 2: (2, (14, 5), ['', 'G', '.', ''], [(15, 6), (14, 4), (15, 3)], [False, False, False, False], 96, False, [False, False, True, False], 58, 'North', (14, 6))
Element 3: (2, (14, 6), ['.', '', '.', ''], [(15, 7), (15, 4), (15, 2)], [False, False, False, False], 94, False, [True, False, True, False], 87, 'North', (14, 7))
Element 4: (2, (14, 7), ['.', '', '.', ''], [(15, 8), (15, 5), (15, 3)], [False, False, False, False], 92, False, [True, False, True, False], 106, 'North', (14, 8))
Element 5: (2, (14, 8), ['.', '', '.', ''], [(15, 9), (15, 6), (15, 4)], [False, False, False, False], 90, False, [True, False, True, False], 125, 'North', (14, 9))
Element 6: (2, (14, 9), ['.', '', '%', ''], [(15, 8), (15, 7), (15, 5)], [False, False, True, False], 88, False, [True, False, False, False], 134, 'West', (13, 9))
Element 7: (2, (13, 9), ['.', '.', '%', ''], [(14, 8), (15, 8), (15, 6)], [False, False, True, False], 86, False, [True, True, False, False], 143, 'South', (13, 8))
Element 8: (2, (13, 8), ['.', '.', '', ''], [(14, 9), (15, 9), (15, 7)], [False, False, False, False], 84, False, [True, True, False, False], 152, 'South', (13, 7))
Element 9: (2, (13, 7), ['.', '.', '', ''], [(13, 9), (14, 9), (15, 8)], [False, False, False, False], 82, False, [True, True, False, False], 161, 'South', (13, 6))
Element 10: (2, (13, 6), ['.', '', '', ''], [(12, 9), (14, 8), (15, 9)], [False, False, False, False], 80, False, [True, False, False, False], 180, 'West', (12, 6))
Element 11: (2, (12, 6), ['.', '.', '.', ''], [(11, 9), (14, 7), (14, 9)], [False, False, False, False], 78, False, [True, True, True, False], 1189, 'North', (12, 7))
Element 12: (2, (12, 7), ['.', '', '.', ''], [(11, 8), (14, 6), (14, 8)], [False, False, False, False], 76, False, [True, False, True, False], 2198, 'North', (12, 8))
Element 13: (2, (12, 8), ['', '', '', ''], [(10, 8), (14, 5), (14, 7)], [False, False, False, False], 74, False, [False, False, False, False], 3207, 'North', (12, 9))
Element 14: (2, (12, 9), ['', '', '%', ''], [(10, 9), (13, 5), (14, 6)], [False, False, True, False], 72, False, [False, False, False, False], 4206, 'West', (11, 9))
Element 15: (2, (11, 9), ['', '', '%', ''], [(9, 9), (12, 5), (14, 5)], [False, False, True, False], 70, False, [False, False, False, False], 4225, 'South', (11, 8))
Element 16: (2, (11, 8), ['', '.', '', ''], [(9, 8), (12, 4), (14, 4)], [False, False, False, False], 68, False, [False, True, False, False], 4244, 'South', (11, 7))
Element 17: (2, (11, 7), ['.', '.', '', ''], [(9, 7), (11, 4), (13, 4)], [False, False, False, False], 66, False, [True, True, False, False], 5263, 'South', (11, 6))
Element 18: #1#
