Element 1: (1, (13, 6), ['.', 'G', '.', '.'], [(13, 5), (13, 9), (16, 1)], [False, False, False, False], 98, False, [True, False, True, True], 9, 'East', (14, 6))
Element 2: (1, (14, 6), ['', 'G', '.', '.'], [(14, 5), (14, 9), (17, 1)], [False, False, False, False], 96, False, [False, False, True, True], 48, 'East', (15, 6))
Element 3: (1, (15, 6), ['', 'G', '.', '%'], [(15, 5), (15, 9), (18, 1)], [False, False, False, True], 94, False, [False, False, True, False], 87, 'North', (15, 7))
Element 4: (1, (15, 7), ['.', '', 'G', '%'], [(15, 4), (15, 8), (17, 1)], [False, False, False, True], 92, False, [True, False, False, False], 116, 'West', (14, 7))
Element 5: (1, (14, 7), ['.', '', 'G', ''], [(15, 3), (14, 8), (16, 1)], [False, False, False, False], 90, False, [True, False, False, False], 145, 'West', (13, 7))
Element 6: (1, (13, 7), ['.', '', 'G', ''], [(15, 2), (13, 8), (16, 1)], [False, False, False, False], 88, False, [True, False, False, False], 174, 'West', (12, 7))
Element 7: (1, (12, 7), ['.', '.', 'G', ''], [(15, 3), (12, 8), (17, 1)], [False, False, False, False], 86, False, [True, True, False, False], 193, 'South', (12, 6))
Element 8: (1, (12, 6), ['.', '', '', ''], [(14, 3), (11, 8), (18, 1)], [False, False, False, False], 84, False, [True, False, False, False], 1212, 'West', (11, 6))
Element 9: (1, (11, 6), ['.', '.', '.', ''], [(14, 4), (11, 9), (17, 1)], [False, False, False, False], 82, False, [True, True, True, False], 2231, 'North', (11, 7))
Element 10: (1, (11, 7), ['.', '', '', ''], [(13, 4), (10, 9), (16, 1)], [False, False, False, False], 80, False, [True, False, False, False], 3250, 'West', (10, 7))
Element 11: (1, (10, 7), ['.', '.', 'G', ''], [(13, 3), (10, 8), (16, 1)], [False, False, False, False], 78, False, [True, True, False, False], 4269, 'South', (10, 6))
Element 12: (1, (10, 6), ['.', '.', '', ''], [(13, 2), (9, 8), (17, 1)], [False, False, False, False], 76, False, [True, True, False, False], 4298, 'South', (10, 5))
Element 13: (1, (10, 5), ['.', 'F', '', '.'], [(13, 1), (9, 9), (18, 1)], [False, False, False, False], 74, False, [True, False, False, True], 4327, 'South', (10, 4))
Element 14: (1, (10, 4), ['.', '.', '', 'F'], [(14, 1), (8, 9), (17, 1)], [False, False, False, False], 72, False, [True, True, False, False], 5346, 'East', (11, 4))
Element 15: #1#
