Element 1: (0, (12, 3), ['.', '%', '.', '.'], [(3, 9), (14, 7), (15, 3)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (13, 3))
Element 2: (0, (13, 3), ['', '.', '.', '.'], [(4, 9), (15, 7), (15, 4)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (14, 3))
Element 3: (0, (14, 3), ['', '%', '.', ''], [(5, 9), (15, 8), (15, 5)], [False, True, False, False], 94, False, [False, False, True, False], 78, 'North', (14, 4))
Element 4: (0, (14, 4), ['.', '', '.', ''], [(6, 9), (15, 9), (15, 6)], [False, False, False, False], 92, False, [True, False, True, False], 117, 'North', (14, 5))
Element 5: (0, (14, 5), ['.', '', 'G', ''], [(7, 9), (14, 9), (14, 6)], [False, False, False, False], 90, False, [True, False, False, False], 156, 'West', (13, 5))
Element 6: (0, (13, 5), ['.', '.', 'G', ''], [(8, 9), (14, 8), (13, 6)], [False, False, False, False], 88, False, [True, True, False, False], 195, 'South', (13, 4))
Element 7: (0, (13, 4), ['.', '', '', ''], [(9, 9), (13, 8), (13, 7)], [False, False, False, False], 86, False, [True, False, False, False], 234, 'West', (12, 4))
Element 8: (0, (12, 4), ['F', '', '.', ''], [(10, 9), (13, 9), (12, 7)], [False, False, False, False], 84, False, [False, False, True, False], 1263, 'West', (11, 4))
Element 9: (0, (11, 4), ['F', '.', '.', ''], [(11, 9), (12, 9), (12, 8)], [False, False, False, False], 82, False, [False, True, True, False], 3282, 'West', (10, 4))
Element 10: (0, (10, 4), ['.', '.', '.', ''], [(11, 8), (11, 9), (13, 8)], [False, False, False, False], 80, False, [True, True, True, False], 5281, 'North', (10, 5))
Element 11: #1#
