Element 1: (2, (7, 4), ['', '.', '.', '.'], [(6, 5), (2, 1), (9, 5)], [False, False, False, False], 98, False, [False, True, True, True], 19, 'East', (8, 4))
Element 2: (2, (8, 4), ['', '.', '.', '.'], [(7, 5), (3, 1), (10, 5)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (9, 4))
Element 3: (2, (9, 4), ['', '.', '', 'G'], [(8, 5), (4, 1), (10, 4)], [False, False, False, False], 94, False, [False, True, False, False], 1087, 'South', (9, 3))
Element 4: (2, (9, 3), ['.', '.', '', '.'], [(8, 6), (4, 2), (11, 4)], [False, False, False, False], 92, False, [True, True, False, True], 2116, 'East', (10, 3))
Element 5: (2, (10, 3), ['', '.', '', '.'], [(9, 6), (4, 3), (12, 4)], [False, False, False, False], 90, False, [False, True, False, True], 2155, 'East', (11, 3))
Element 6: (2, (11, 3), ['', '%', '', '.'], [(10, 6), (5, 3), (13, 4)], [False, True, False, False], 88, False, [False, False, False, True], 2194, 'East', (12, 3))
Element 7: (2, (12, 3), ['', '%', '', '.'], [(11, 6), (6, 3), (14, 4)], [False, True, False, False], 86, False, [False, False, False, True], 2233, 'East', (13, 3))
Element 8: (2, (13, 3), ['', '.', '', '.'], [(12, 6), (7, 3), (15, 4)], [False, False, False, False], 84, False, [False, True, False, True], 2272, 'East', (14, 3))
Element 9: (2, (14, 3), ['', '%', '', '.'], [(13, 6), (8, 3), (15, 5)], [False, True, False, False], 82, False, [False, False, False, True], 2311, 'East', (15, 3))
Element 10: (2, (15, 3), ['', '.', '', '%'], [(14, 6), (8, 2), (15, 6)], [False, False, False, True], 80, False, [False, True, False, False], 2350, 'South', (15, 2))
Element 11: (2, (15, 2), ['%', '%', '', '%'], [(14, 7), (9, 2), (15, 7)], [True, True, False, True], 78, False, [False, False, False, False], 2389, 'North', (15, 3))
Element 12: (2, (15, 3), ['', '', '', '%'], [(14, 8), (10, 2), (15, 8)], [False, False, False, True], 76, False, [False, False, False, False], 2418, 'North', (15, 4))
Element 13: (2, (15, 4), ['', '', '', '%'], [(14, 9), (10, 1), (15, 9)], [False, False, False, True], 74, False, [False, False, False, False], 2447, 'North', (15, 5))
Element 14: (2, (15, 5), ['.', '', '', '%'], [(13, 9), (11, 1), (15, 8)], [False, False, False, True], 72, False, [True, False, False, False], 2466, 'West', (14, 5))
Element 15: (2, (14, 5), ['.', '', '', ''], [(13, 8), (12, 1), (15, 7)], [False, False, False, False], 70, False, [True, False, False, False], 2495, 'West', (13, 5))
Element 16: (2, (13, 5), ['.', '', '', ''], [(13, 7), (13, 1), (15, 6)], [False, False, False, False], 68, False, [True, False, False, False], 2524, 'West', (12, 5))
Element 17: (2, (12, 5), ['.', '', '', ''], [(12, 7), (14, 1), (15, 5)], [False, False, False, False], 66, False, [True, False, False, False], 2553, 'West', (11, 5))
Element 18: (2, (11, 5), ['', '', '', ''], [(12, 8), (13, 1), (14, 5)], [False, False, False, False], 64, False, [False, False, False, False], 2572, 'North', (11, 6))
Element 19: (2, (11, 6), ['', '', '.', ''], [(11, 8), (13, 2), (14, 6)], [False, False, False, False], 62, False, [False, False, True, False], 3581, 'North', (11, 7))
Element 20: (2, (11, 7), ['.', '', '', ''], [(11, 9), (13, 3), (14, 7)], [False, False, False, False], 60, False, [True, False, False, False], 4590, 'West', (10, 7))
Element 21: (2, (10, 7), ['.', '', 'F', ''], [(10, 9), (14, 3), (14, 8)], [False, False, False, False], 58, False, [True, False, False, False], 5599, 'North', (10, 8))
Element 22: #1#
