Element 1: (3, (12, 8), ['F', '.', '.', '.'], [(8, 8), (9, 7), (10, 8)], [False, False, False, False], 98, False, [False, True, True, True], 1019, 'West', (11, 8))
Element 2: (3, (11, 8), ['', '.', 'F', ''], [(8, 9), (10, 7), (10, 9)], [False, False, False, False], 96, False, [False, True, False, False], 3038, 'North', (11, 9))
Element 3: (3, (11, 9), ['', '', '%', '.'], [(9, 9), (11, 7), (10, 8)], [False, False, True, False], 94, False, [False, False, False, True], 4057, 'East', (12, 9))
Element 4: (3, (12, 9), ['', '', '%', '.'], [(10, 9), (12, 7), (9, 8)], [False, False, True, False], 92, False, [False, False, False, True], 4076, 'East', (13, 9))
Element 5: (3, (13, 9), ['', '.', '%', '.'], [(11, 9), (13, 7), (9, 9)], [False, False, True, False], 90, False, [False, True, False, True], 4095, 'East', (14, 9))
Element 6: (3, (14, 9), ['', '.', '%', '.'], [(12, 9), (14, 7), (8, 9)], [False, False, True, False], 88, False, [False, True, False, True], 4114, 'East', (15, 9))
Element 7: (3, (15, 9), ['', '.', '%', '%'], [(13, 9), (15, 7), (7, 9)], [False, False, True, True], 86, False, [False, True, False, False], 4143, 'South', (15, 8))
Element 8: (3, (15, 8), ['.', '', '', '%'], [(13, 8), (15, 6), (6, 9)], [False, False, False, True], 84, False, [True, False, False, False], 4182, 'West', (14, 8))
Element 9: (3, (14, 8), ['', '', '', ''], [(13, 7), (15, 5), (6, 8)], [False, False, False, False], 82, False, [False, False, False, False], 4211, 'South', (14, 7))
Element 10: (3, (14, 7), ['', '.', '', ''], [(13, 6), (15, 4), (6, 7)], [False, False, False, False], 80, False, [False, True, False, False], 4240, 'South', (14, 6))
Element 11: (3, (14, 6), ['', '.', '', ''], [(13, 5), (15, 3), (7, 7)], [False, False, False, False], 78, False, [False, True, False, False], 4279, 'South', (14, 5))
Element 12: (3, (14, 5), ['', '.', '', ''], [(13, 4), (15, 2), (7, 6)], [False, False, False, False], 76, False, [False, True, False, False], 4318, 'South', (14, 4))
Element 13: (3, (14, 4), ['', '.', '', ''], [(13, 3), (15, 3), (8, 6)], [False, False, False, False], 74, False, [False, True, False, False], 4347, 'South', (14, 3))
Element 14: (3, (14, 3), ['', '%', '', ''], [(13, 2), (15, 2), (9, 6)], [False, True, False, False], 72, False, [False, False, False, False], 4376, 'East', (15, 3))
Element 15: (3, (15, 3), ['', 'G', '', '%'], [(13, 1), (15, 2), (10, 6)], [False, False, False, True], 70, False, [False, False, False, False], 4395, 'North', (15, 4))
Element 16: (3, (15, 4), ['', 'G', '', '%'], [(14, 1), (15, 3), (11, 6)], [False, False, False, True], 68, False, [False, False, False, False], 4414, 'North', (15, 5))
Element 17: (3, (15, 5), ['', 'G', '', '%'], [(13, 1), (15, 4), (12, 6)], [False, False, False, True], 66, False, [False, False, False, False], 4423, 'North', (15, 6))
Element 18: (3, (15, 6), ['', '', '', '%'], [(12, 1), (15, 4), (12, 5)], [False, False, False, True], 64, False, [False, False, False, False], 4442, 'North', (15, 7))
Element 19: (3, (15, 7), ['', '', '', '%'], [(11, 1), (15, 5), (12, 4)], [False, False, False, True], 62, False, [False, False, False, False], 4461, 'South', (15, 6))
Element 20: (3, (15, 6), ['', '', '', '%'], [(10, 1), (14, 5), (11, 4)], [False, False, False, True], 60, False, [False, False, False, False], 5470, 'South', (15, 5))
Element 21: #1#
