Element 1: (1, (1, 9), ['%', '.', '%', '%'], [(4, 7), (3, 4), (15, 9)], [True, False, True, True], 98, False, [False, True, False, False], 9, 'South', (1, 8))
Element 2: (1, (1, 8), ['%', '.', '', '%'], [(5, 7), (4, 4), (15, 8)], [True, False, False, True], 96, False, [False, True, False, False], 48, 'South', (1, 7))
Element 3: (1, (1, 7), ['%', '.', '', '%'], [(6, 7), (5, 4), (15, 7)], [True, False, False, True], 94, False, [False, True, False, False], 87, 'South', (1, 6))
Element 4: (1, (1, 6), ['%', '.', '', '%'], [(7, 7), (6, 4), (15, 6)], [True, False, False, True], 92, False, [False, True, False, False], 126, 'South', (1, 5))
Element 5: (1, (1, 5), ['%', '.', '', '%'], [(8, 7), (7, 4), (15, 5)], [True, False, False, True], 90, False, [False, True, False, False], 165, 'South', (1, 4))
Element 6: (1, (1, 4), ['%', '.', '', '%'], [(9, 7), (8, 4), (15, 4)], [True, False, False, True], 88, False, [False, True, False, False], 204, 'South', (1, 3))
Element 7: (1, (1, 3), ['%', '.', '', '%'], [(10, 7), (9, 4), (15, 3)], [True, False, False, True], 86, False, [False, True, False, False], 243, 'South', (1, 2))
Element 8: (1, (1, 2), ['%', '.', '', '%'], [(10, 8), (10, 4), (15, 2)], [True, False, False, True], 84, False, [False, True, False, False], 2262, 'South', (1, 1))
Element 9: (1, (1, 1), ['%', '%', '', '.'], [(11, 8), (11, 4), (15, 3)], [True, True, False, False], 82, False, [False, False, False, True], 4271, 'East', (2, 1))
Element 10: (1, (2, 1), ['', '%', '%', '.'], [(11, 9), (12, 4), (14, 3)], [False, True, True, False], 80, False, [False, False, False, True], 5300, 'East', (3, 1))
Element 11: #1#
