Element 1: (2, (13, 9), ['.', '.', '%', '.'], [(17, 1), (12, 1), (15, 2)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (14, 9))
Element 2: (2, (14, 9), ['', '.', '%', '.'], [(18, 1), (13, 1), (15, 3)], [False, False, True, False], 96, False, [False, True, False, True], 58, 'East', (15, 9))
Element 3: (2, (15, 9), ['', '.', '%', '%'], [(17, 1), (14, 1), (15, 4)], [False, False, True, True], 94, False, [False, True, False, False], 87, 'South', (15, 8))
Element 4: (2, (15, 8), ['.', '.', '', '%'], [(16, 1), (13, 1), (15, 5)], [False, False, False, True], 92, False, [True, True, False, False], 106, 'South', (15, 7))
Element 5: (2, (15, 7), ['.', 'G', '', '%'], [(16, 1), (13, 2), (15, 6)], [False, False, False, True], 90, False, [True, False, False, False], 135, 'West', (14, 7))
Element 6: (2, (14, 7), ['.', 'G', '.', ''], [(17, 1), (13, 3), (14, 6)], [False, False, False, False], 88, False, [True, False, True, False], 164, 'North', (14, 8))
Element 7: (2, (14, 8), ['.', '', '', ''], [(18, 1), (14, 3), (14, 5)], [False, False, False, False], 86, False, [True, False, False, False], 193, 'West', (13, 8))
Element 8: (2, (13, 8), ['.', '.', '', ''], [(17, 1), (15, 3), (14, 4)], [False, False, False, False], 84, False, [True, True, False, False], 212, 'South', (13, 7))
Element 9: (2, (13, 7), ['.', '.', '', ''], [(16, 1), (15, 4), (13, 4)], [False, False, False, False], 82, False, [True, True, False, False], 231, 'South', (13, 6))
Element 10: (2, (13, 6), ['.', 'G', '', ''], [(16, 1), (15, 5), (13, 5)], [False, False, False, False], 80, False, [True, False, False, False], 250, 'West', (12, 6))
Element 11: (2, (12, 6), ['.', 'G', '.', ''], [(17, 1), (15, 6), (12, 5)], [False, False, False, False], 78, False, [True, False, True, False], 269, 'North', (12, 7))
Element 12: (2, (12, 7), ['.', '', '.', ''], [(18, 1), (15, 7), (12, 4)], [False, False, False, False], 76, False, [True, False, True, False], 288, 'North', (12, 8))
Element 13: (2, (12, 8), ['F', '', '.', ''], [(17, 1), (15, 8), (11, 4)], [False, False, False, False], 74, False, [False, False, True, False], 1297, 'West', (11, 8))
Element 14: (2, (11, 8), ['F', '.', 'F', ''], [(16, 1), (15, 9), (10, 4)], [False, False, False, False], 72, False, [False, True, False, False], 3296, 'North', (11, 9))
Element 15: (2, (11, 9), ['F', '', '%', '.'], [(16, 1), (14, 9), (10, 5)], [False, False, True, False], 70, False, [False, False, False, True], 4305, 'West', (10, 9))
Element 16: (2, (10, 9), ['.', 'F', '%', ''], [(17, 1), (14, 8), (11, 5)], [False, False, True, False], 68, False, [True, False, False, False], 5314, 'South', (10, 8))
Element 17: #1#
