Element 1: (3, (15, 8), ['.', 'G', '.', '%'], [(4, 3), (1, 8), (15, 7)], [False, False, False, True], 98, False, [True, False, True, False], 29, 'North', (15, 9))
Element 2: (3, (15, 9), ['.', '', '%', '%'], [(5, 3), (1, 9), (15, 6)], [False, False, True, True], 96, False, [True, False, False, False], 68, 'West', (14, 9))
Element 3: (3, (14, 9), ['.', '.', '%', ''], [(6, 3), (1, 8), (15, 5)], [False, False, True, False], 94, False, [True, True, False, False], 97, 'South', (14, 8))
Element 4: (3, (14, 8), ['.', '', '', ''], [(7, 3), (1, 7), (15, 4)], [False, False, False, False], 92, False, [True, False, False, False], 126, 'West', (13, 8))
Element 5: (3, (13, 8), ['.', '.', '.', ''], [(8, 3), (1, 6), (15, 3)], [False, False, False, False], 90, False, [True, True, True, False], 165, 'North', (13, 9))
Element 6: (3, (13, 9), ['.', '', '%', ''], [(9, 3), (1, 5), (15, 2)], [False, False, True, False], 88, False, [True, False, False, False], 204, 'West', (12, 9))
Element 7: (3, (12, 9), ['F', '.', '%', ''], [(10, 3), (1, 4), (15, 3)], [False, False, True, False], 86, False, [False, True, False, False], 233, 'West', (11, 9))
Element 8: (3, (11, 9), ['F', 'F', '%', ''], [(10, 4), (1, 3), (14, 3)], [False, False, True, False], 84, False, [False, False, False, False], 2252, 'South', (11, 8))
Element 9: (3, (11, 8), ['F', '.', '', '.'], [(11, 4), (1, 2), (14, 4)], [False, False, False, False], 82, False, [False, True, False, True], 4271, 'West', (10, 8))
Element 10: (3, (10, 8), ['.', '.', 'F', ''], [(12, 4), (1, 1), (14, 5)], [False, False, False, False], 80, False, [True, True, False, False], 5300, 'North', (10, 9))
Element 11: #1#
