Element 1: (3, (14, 8), ['.', '.', '.', ''], [(15, 9), (5, 5), (14, 5)], [False, False, False, False], 98, False, [True, True, True, False], 29, 'North', (14, 9))
Element 2: (3, (14, 9), ['.', '', '%', ''], [(15, 8), (6, 5), (15, 5)], [False, False, True, False], 96, False, [True, False, False, False], 58, 'West', (13, 9))
Element 3: (3, (13, 9), ['.', '.', '%', ''], [(15, 7), (7, 5), (15, 6)], [False, False, True, False], 94, False, [True, True, False, False], 97, 'South', (13, 8))
Element 4: (3, (13, 8), ['.', '.', '', ''], [(14, 7), (8, 5), (14, 6)], [False, False, False, False], 92, False, [True, True, False, False], 136, 'South', (13, 7))
Element 5: (3, (13, 7), ['.', 'G', '', ''], [(14, 8), (9, 5), (13, 6)], [False, False, False, False], 90, False, [True, False, False, False], 165, 'West', (12, 7))
Element 6: (3, (12, 7), ['.', 'G', '.', ''], [(14, 9), (10, 5), (12, 6)], [False, False, False, False], 88, False, [True, False, True, False], 194, 'North', (12, 8))
Element 7: (3, (12, 8), ['F', '', '.', ''], [(13, 9), (10, 4), (12, 5)], [False, False, False, False], 86, False, [False, False, True, False], 1213, 'West', (11, 8))
Element 8: (3, (11, 8), ['F', '.', 'F', ''], [(12, 9), (11, 4), (12, 4)], [False, False, False, False], 84, False, [False, True, False, False], 3232, 'North', (11, 9))
Element 9: (3, (11, 9), ['F', '', '%', ''], [(12, 8), (11, 5), (13, 4)], [False, False, True, False], 82, False, [False, False, False, False], 4251, 'West', (10, 9))
Element 10: (3, (10, 9), ['.', 'F', '%', ''], [(13, 8), (11, 6), (14, 4)], [False, False, True, False], 80, False, [True, False, False, False], 5270, 'South', (10, 8))
Element 11: #1#
