Element 1: (0, (15, 2), ['%', '%', '.', '%'], [(6, 1), (7, 7), (7, 8)], [True, True, False, True], 98, False, [False, False, True, False], 0, 'North', (15, 3))
Element 2: (0, (15, 3), ['.', '', '.', '%'], [(7, 1), (8, 7), (8, 8)], [False, False, False, True], 96, False, [True, False, True, False], 39, 'North', (15, 4))
Element 3: (0, (15, 4), ['.', '', '.', '%'], [(8, 1), (9, 7), (9, 8)], [False, False, False, True], 94, False, [True, False, True, False], 78, 'North', (15, 5))
Element 4: (0, (15, 5), ['.', '', '.', '%'], [(9, 1), (10, 7), (10, 8)], [False, False, False, True], 92, False, [True, False, True, False], 1107, 'North', (15, 6))
Element 5: (0, (15, 6), ['.', '', '.', '%'], [(10, 1), (11, 7), (11, 8)], [False, False, False, True], 90, False, [True, False, True, False], 2136, 'North', (15, 7))
Element 6: (0, (15, 7), ['.', '', '.', '%'], [(11, 1), (12, 7), (11, 9)], [False, False, False, True], 88, False, [True, False, True, False], 3165, 'North', (15, 8))
Element 7: (0, (15, 8), ['.', '', '.', '%'], [(12, 1), (13, 7), (10, 9)], [False, False, False, True], 86, False, [True, False, True, False], 4194, 'North', (15, 9))
Element 8: (0, (15, 9), ['.', '', '%', '%'], [(13, 1), (14, 7), (9, 9)], [False, False, True, True], 84, False, [True, False, False, False], 4233, 'West', (14, 9))
Element 9: (0, (14, 9), ['.', 'G', '%', ''], [(14, 1), (14, 8), (8, 9)], [False, False, True, False], 82, False, [True, False, False, False], 4272, 'West', (13, 9))
Element 10: (0, (13, 9), ['.', 'G', '%', ''], [(13, 1), (13, 8), (7, 9)], [False, False, True, False], 80, False, [True, False, False, False], 4301, 'West', (12, 9))
Element 11: (0, (12, 9), ['', 'G', '%', ''], [(13, 2), (12, 8), (6, 9)], [False, False, True, False], 78, False, [False, False, False, False], 4340, 'West', (11, 9))
Element 12: (0, (11, 9), ['', '', '%', 'G'], [(13, 3), (12, 9), (6, 8)], [False, False, True, False], 76, False, [False, False, False, False], 4359, 'South', (11, 8))
Element 13: (0, (11, 8), ['', '', '', ''], [(14, 3), (13, 9), (6, 7)], [False, False, False, False], 74, False, [False, False, False, False], 4378, 'East', (12, 8))
Element 14: (0, (12, 8), ['', '', '', ''], [(14, 4), (14, 9), (6, 6)], [False, False, False, False], 72, False, [False, False, False, False], 4397, 'East', (13, 8))
Element 15: (0, (13, 8), ['', '', '', ''], [(14, 5), (15, 9), (7, 6)], [False, False, False, False], 70, False, [False, False, False, False], 4416, 'East', (14, 8))
Element 16: (0, (14, 8), ['', '', '', 'G'], [(14, 6), (15, 8), (8, 6)], [False, False, False, False], 68, False, [False, False, False, False], 4435, 'South', (14, 7))
Element 17: (0, (14, 7), ['', '', '', 'G'], [(13, 6), (15, 7), (9, 6)], [False, False, False, False], 66, False, [False, False, False, False], 4454, 'South', (14, 6))
Element 18: (0, (14, 6), ['', '', '', 'G'], [(13, 5), (15, 6), (10, 6)], [False, False, False, False], 64, False, [False, False, False, False], 4473, 'South', (14, 5))
Element 19: (0, (14, 5), ['', '', '', 'G'], [(13, 4), (15, 5), (11, 6)], [False, False, False, False], 62, False, [False, False, False, False], 4492, 'South', (14, 4))
Element 20: (0, (14, 4), ['', '', '', 'G'], [(12, 4), (15, 4), (12, 6)], [False, False, False, False], 60, False, [False, False, False, False], 4511, 'South', (14, 3))
Element 21: (0, (14, 3), ['', '%', '', 'G'], [(11, 4), (15, 3), (12, 5)], [False, True, False, False], 58, False, [False, False, False, False], 5520, 'West', (13, 3))
Element 22: #1#
