Element 1: (2, (11, 1), ['.', '%', '%', '.'], [(5, 6), (8, 1), (14, 1)], [False, True, True, False], 98, False, [True, False, False, True], 19, 'East', (12, 1))
Element 2: (2, (12, 1), ['', '%', '%', 'G'], [(6, 6), (9, 1), (13, 1)], [False, True, True, False], 96, False, [False, False, False, False], 58, 'West', (11, 1))
Element 3: (2, (11, 1), ['G', '%', '%', ''], [(7, 6), (10, 1), (13, 2)], [False, True, True, False], 94, False, [False, False, False, False], 87, 'East', (12, 1))
Element 4: (2, (12, 1), ['', '%', '%', ''], [(8, 6), (10, 2), (13, 3)], [False, True, True, False], 92, False, [False, False, False, False], 116, 'West', (11, 1))
Element 5: (2, (11, 1), ['', '%', '%', ''], [(9, 6), (10, 3), (14, 3)], [False, True, True, False], 90, False, [False, False, False, False], 145, 'Stop', (11, 1))
Element 6: (2, (11, 1), ['', '%', '%', ''], [(10, 6), (10, 4), (15, 3)], [False, True, True, False], 88, False, [False, False, False, False], 1164, 'East', (12, 1))
Element 7: (2, (12, 1), ['', '%', '%', ''], [(11, 6), (11, 4), (15, 4)], [False, True, True, False], 86, False, [False, False, False, False], 2183, 'East', (13, 1))
Element 8: (2, (13, 1), ['', '%', '', ''], [(12, 6), (12, 4), (15, 5)], [False, True, False, False], 84, False, [False, False, False, False], 2212, 'East', (14, 1))
Element 9: (2, (14, 1), ['', '%', '%', '%'], [(13, 6), (13, 4), (15, 6)], [False, True, True, True], 82, False, [False, False, False, False], 2241, 'West', (13, 1))
Element 10: (2, (13, 1), ['', '%', '', ''], [(14, 6), (14, 4), (15, 7)], [False, True, False, False], 80, False, [False, False, False, False], 2270, 'North', (13, 2))
Element 11: (2, (13, 2), ['%', '', '', '%'], [(14, 7), (14, 5), (15, 8)], [True, False, False, True], 78, False, [False, False, False, False], 2299, 'North', (13, 3))
Element 12: (2, (13, 3), ['.', '', '', ''], [(14, 8), (13, 5), (15, 9)], [False, False, False, False], 76, False, [True, False, False, False], 2328, 'West', (12, 3))
Element 13: (2, (12, 3), ['.', '%', '', ''], [(13, 8), (12, 5), (14, 9)], [False, True, False, False], 74, False, [True, False, False, False], 2367, 'West', (11, 3))
Element 14: (2, (11, 3), ['', '%', '', ''], [(13, 7), (11, 5), (13, 9)], [False, True, False, False], 72, False, [False, False, False, False], 2406, 'North', (11, 4))
Element 15: (2, (11, 4), ['', '', '', ''], [(12, 7), (10, 5), (12, 9)], [False, False, False, False], 70, False, [False, False, False, False], 2435, 'East', (12, 4))
Element 16: (2, (12, 4), ['', '', '', ''], [(12, 8), (9, 5), (11, 9)], [False, False, False, False], 68, False, [False, False, False, False], 3454, 'East', (13, 4))
Element 17: (2, (13, 4), ['', '', '', ''], [(12, 9), (9, 4), (11, 8)], [False, False, False, False], 66, False, [False, False, False, False], 4463, 'East', (14, 4))
Element 18: (2, (14, 4), ['', '', '', ''], [(13, 9), (9, 3), (10, 8)], [False, False, False, False], 64, False, [False, False, False, False], 5472, 'East', (15, 4))
Element 19: #1#
