Element 1: (2, (9, 8), ['.', '.', 'G', 'F'], [(15, 6), (7, 1), (9, 9)], [False, False, False, False], 98, False, [True, True, False, False], 19, 'East', (10, 8))
Element 2: (2, (10, 8), ['', '.', 'G', 'F'], [(15, 7), (8, 1), (10, 9)], [False, False, False, False], 96, False, [False, True, False, False], 2038, 'East', (11, 8))
Element 3: (2, (11, 8), ['', '.', 'G', '.'], [(15, 8), (9, 1), (11, 9)], [False, False, False, False], 94, False, [False, True, False, True], 4057, 'East', (12, 8))
Element 4: (2, (12, 8), ['', '.', 'G', '.'], [(15, 9), (10, 1), (12, 9)], [False, False, False, False], 92, False, [False, True, False, True], 4096, 'East', (13, 8))
Element 5: (2, (13, 8), ['', '.', 'G', '.'], [(14, 9), (11, 1), (13, 9)], [False, False, False, False], 90, False, [False, True, False, True], 4135, 'East', (14, 8))
Element 6: (2, (14, 8), ['G', '.', '', ''], [(13, 9), (12, 1), (13, 8)], [False, False, False, False], 88, False, [False, True, False, False], 4154, 'South', (14, 7))
Element 7: (2, (14, 7), ['G', '.', '', ''], [(13, 8), (13, 1), (13, 7)], [False, False, False, False], 86, False, [False, True, False, False], 4183, 'South', (14, 6))
Element 8: (2, (14, 6), ['G', '.', '', ''], [(14, 8), (14, 1), (13, 6)], [False, False, False, False], 84, False, [False, True, False, False], 4212, 'South', (14, 5))
Element 9: (2, (14, 5), ['G', '.', '', ''], [(14, 7), (13, 1), (13, 5)], [False, False, False, False], 82, False, [False, True, False, False], 4231, 'South', (14, 4))
Element 10: (2, (14, 4), ['G', '.', '', '.'], [(14, 6), (13, 2), (13, 4)], [False, False, False, False], 80, False, [False, True, False, True], 4260, 'East', (15, 4))
Element 11: (2, (15, 4), ['', '.', '', '%'], [(14, 5), (13, 1), (13, 3)], [False, False, False, True], 78, False, [False, True, False, False], 4279, 'South', (15, 3))
Element 12: (2, (15, 3), ['G', '.', '', '%'], [(14, 4), (12, 1), (14, 3)], [False, False, False, True], 76, False, [False, True, False, False], 4298, 'South', (15, 2))
Element 13: (2, (15, 2), ['%', '%', 'G', '%'], [(15, 4), (11, 1), (15, 3)], [True, True, False, True], 74, False, [False, False, False, False], 4307, 'Stop', (15, 2))
Element 14: (2, (15, 2), ['%', '%', 'G', '%'], [(15, 3), (10, 1), (14, 3)], [True, True, False, True], 72, False, [False, False, False, False], 4306, 'North', (15, 3))
Element 15: (2, (15, 3), ['', 'G', '', '%'], [(15, 2), (10, 2), (13, 3)], [False, False, False, True], 70, False, [False, False, False, False], 4315, 'North', (15, 4))
Element 16: (2, (15, 4), ['', 'G', '', '%'], [(15, 3), (10, 3), (12, 3)], [False, False, False, True], 68, False, [False, False, False, False], 4334, 'Stop', (15, 4))
Element 17: (2, (15, 4), ['', '', '', '%'], [(14, 3), (10, 4), (12, 4)], [False, False, False, True], 66, False, [False, False, False, False], 5343, 'West', (14, 4))
Element 18: #1#
