Element 1: (3, (13, 9), ['.', '', '%', '.'], [(9, 2), (7, 3), (14, 8)], [False, False, True, False], 98, False, [True, False, False, True], 29, 'East', (14, 9))
Element 2: (3, (14, 9), ['', '', '%', '.'], [(10, 2), (8, 3), (15, 8)], [False, False, True, False], 96, False, [False, False, False, True], 68, 'East', (15, 9))
Element 3: (3, (15, 9), ['', '', '%', '%'], [(10, 3), (9, 3), (15, 7)], [False, False, True, True], 94, False, [False, False, False, False], 107, 'South', (15, 8))
Element 4: (3, (15, 8), ['', '', '', '%'], [(10, 4), (9, 4), (15, 6)], [False, False, False, True], 92, False, [False, False, False, False], 1126, 'South', (15, 7))
Element 5: (3, (15, 7), ['.', '', '', '%'], [(11, 4), (9, 5), (15, 5)], [False, False, False, True], 90, False, [True, False, False, False], 2145, 'West', (14, 7))
Element 6: (3, (14, 7), ['.', '.', '', ''], [(12, 4), (10, 5), (15, 4)], [False, False, False, False], 88, False, [True, True, False, False], 2184, 'South', (14, 6))
Element 7: (3, (14, 6), ['.', '.', '', ''], [(13, 4), (11, 5), (15, 3)], [False, False, False, False], 86, False, [True, True, False, False], 2223, 'South', (14, 5))
Element 8: (3, (14, 5), ['.', 'G', '', ''], [(14, 4), (12, 5), (15, 2)], [False, False, False, False], 84, False, [True, False, False, False], 2262, 'West', (13, 5))
Element 9: (3, (13, 5), ['', '', '.', ''], [(14, 3), (12, 6), (15, 3)], [False, False, False, False], 82, False, [False, False, True, False], 2291, 'North', (13, 6))
Element 10: (3, (13, 6), ['', '', '.', ''], [(13, 3), (12, 7), (14, 3)], [False, False, False, False], 80, False, [False, False, True, False], 2320, 'North', (13, 7))
Element 11: (3, (13, 7), ['', '', '', ''], [(13, 2), (12, 8), (14, 4)], [False, False, False, False], 78, False, [False, False, False, False], 2349, 'North', (13, 8))
Element 12: (3, (13, 8), ['', '', '', ''], [(13, 1), (11, 8), (14, 5)], [False, False, False, False], 76, False, [False, False, False, False], 3358, 'East', (14, 8))
Element 13: (3, (14, 8), ['', '', '', ''], [(14, 1), (11, 9), (14, 6)], [False, False, False, False], 74, False, [False, False, False, False], 4367, 'West', (13, 8))
Element 14: (3, (13, 8), ['', '', '', ''], [(13, 1), (10, 9), (14, 7)], [False, False, False, False], 72, False, [False, False, False, False], 5366, 'West', (12, 8))
Element 15: #1#
