Element 1: (0, (15, 9), ['.', '.', '%', '%'], [(1, 1), (1, 4), (11, 6)], [False, False, True, True], 98, False, [True, True, False, False], 0, 'South', (15, 8))
Element 2: (0, (15, 8), ['.', '.', '', '%'], [(2, 1), (1, 5), (12, 6)], [False, False, False, True], 96, False, [True, True, False, False], 39, 'South', (15, 7))
Element 3: (0, (15, 7), ['.', '.', '', '%'], [(3, 1), (1, 6), (13, 6)], [False, False, False, True], 94, False, [True, True, False, False], 78, 'South', (15, 6))
Element 4: (0, (15, 6), ['G', '.', '', '%'], [(4, 1), (1, 7), (14, 6)], [False, False, False, True], 92, False, [False, True, False, False], 117, 'South', (15, 5))
Element 5: (0, (15, 5), ['.', '.', '', '%'], [(4, 2), (1, 8), (14, 7)], [False, False, False, True], 90, False, [True, True, False, False], 156, 'South', (15, 4))
Element 6: (0, (15, 4), ['.', '.', '', '%'], [(4, 3), (1, 9), (14, 8)], [False, False, False, True], 88, False, [True, True, False, False], 195, 'South', (15, 3))
Element 7: (0, (15, 3), ['.', '.', '', '%'], [(5, 3), (1, 8), (14, 9)], [False, False, False, True], 86, False, [True, True, False, False], 224, 'South', (15, 2))
Element 8: (0, (15, 2), ['%', '%', '', '%'], [(6, 3), (1, 7), (13, 9)], [True, True, False, True], 84, False, [False, False, False, False], 253, 'North', (15, 3))
Element 9: (0, (15, 3), ['.', '', '', '%'], [(7, 3), (1, 6), (13, 8)], [False, False, False, True], 82, False, [True, False, False, False], 272, 'West', (14, 3))
Element 10: (0, (14, 3), ['.', '%', '.', ''], [(8, 3), (1, 5), (13, 7)], [False, True, False, False], 80, False, [True, False, True, False], 301, 'North', (14, 4))
Element 11: (0, (14, 4), ['.', '', '.', ''], [(9, 3), (1, 4), (12, 7)], [False, False, False, False], 78, False, [True, False, True, False], 330, 'North', (14, 5))
Element 12: (0, (14, 5), ['.', '', '', ''], [(10, 3), (1, 3), (12, 8)], [False, False, False, False], 76, False, [True, False, False, False], 369, 'West', (13, 5))
Element 13: (0, (13, 5), ['.', '.', '', ''], [(10, 4), (1, 2), (11, 8)], [False, False, False, False], 74, False, [True, True, False, False], 2388, 'South', (13, 4))
Element 14: (0, (13, 4), ['.', '.', '', ''], [(11, 4), (1, 1), (11, 9)], [False, False, False, False], 72, False, [True, True, False, False], 4397, 'South', (13, 3))
Element 15: (0, (13, 3), ['.', '.', '', ''], [(12, 4), (2, 1), (10, 9)], [False, False, False, False], 70, False, [True, True, False, False], 5416, 'South', (13, 2))
Element 16: #1#
