Element 1: (2, (10, 3), ['.', 'G', 'F', '.'], [(10, 2), (6, 5), (13, 2)], [False, False, False, False], 98, False, [True, False, False, True], 19, 'North', (10, 4))
Element 2: (2, (10, 4), ['.', '', '.', 'F'], [(10, 1), (7, 5), (13, 3)], [False, False, False, False], 96, False, [True, False, True, False], 1048, 'East', (11, 4))
Element 3: (2, (11, 4), ['', '.', '.', '.'], [(11, 1), (8, 5), (14, 3)], [False, False, False, False], 94, False, [False, True, True, True], 2077, 'East', (12, 4))
Element 4: (2, (12, 4), ['', '.', '.', '.'], [(12, 1), (9, 5), (15, 3)], [False, False, False, False], 92, False, [False, True, True, True], 2116, 'East', (13, 4))
Element 5: (2, (13, 4), ['', '', '.', '.'], [(13, 1), (10, 5), (15, 4)], [False, False, False, False], 90, False, [False, False, True, True], 2155, 'East', (14, 4))
Element 6: (2, (14, 4), ['', '', '.', ''], [(14, 1), (11, 5), (15, 5)], [False, False, False, False], 88, False, [False, False, True, False], 2194, 'North', (14, 5))
Element 7: (2, (14, 5), ['.', '', '.', ''], [(13, 1), (12, 5), (15, 6)], [False, False, False, False], 86, False, [True, False, True, False], 2223, 'North', (14, 6))
Element 8: (2, (14, 6), ['.', '', '.', ''], [(13, 2), (13, 5), (15, 7)], [False, False, False, False], 84, False, [True, False, True, False], 2252, 'North', (14, 7))
Element 9: (2, (14, 7), ['.', '', '.', ''], [(13, 3), (13, 6), (15, 8)], [False, False, False, False], 82, False, [True, False, True, False], 2281, 'North', (14, 8))
Element 10: (2, (14, 8), ['.', '', '.', ''], [(12, 3), (13, 7), (15, 9)], [False, False, False, False], 80, False, [True, False, True, False], 2320, 'North', (14, 9))
Element 11: (2, (14, 9), ['.', '', '%', ''], [(11, 3), (13, 8), (15, 8)], [False, False, True, False], 78, False, [True, False, False, False], 2349, 'West', (13, 9))
Element 12: (2, (13, 9), ['.', '', '%', ''], [(11, 4), (12, 8), (15, 7)], [False, False, True, False], 76, False, [True, False, False, False], 2368, 'West', (12, 9))
Element 13: (2, (12, 9), ['F', '', '%', ''], [(12, 4), (11, 8), (15, 6)], [False, False, True, False], 74, False, [False, False, False, False], 3377, 'West', (11, 9))
Element 14: (2, (11, 9), ['F', '', '%', ''], [(13, 4), (10, 8), (15, 5)], [False, False, True, False], 72, False, [False, False, False, False], 5376, 'West', (10, 9))
Element 15: #1#
