Element 1: (3, (4, 4), ['', '.', '.', '.'], [(13, 5), (1, 6), (3, 5)], [False, False, False, False], 98, False, [False, True, True, True], 29, 'East', (5, 4))
Element 2: (3, (5, 4), ['', '.', '.', '.'], [(14, 5), (1, 7), (4, 5)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (6, 4))
Element 3: (3, (6, 4), ['', '.', '.', '.'], [(15, 5), (1, 8), (5, 5)], [False, False, False, False], 94, False, [False, True, True, True], 107, 'East', (7, 4))
Element 4: (3, (7, 4), ['', '.', '.', '.'], [(15, 6), (1, 9), (6, 5)], [False, False, False, False], 92, False, [False, True, True, True], 146, 'East', (8, 4))
Element 5: (3, (8, 4), ['', '.', '.', '.'], [(15, 7), (1, 8), (7, 5)], [False, False, False, False], 90, False, [False, True, True, True], 175, 'East', (9, 4))
Element 6: (3, (9, 4), ['', '.', '.', 'F'], [(15, 8), (1, 7), (8, 5)], [False, False, False, False], 88, False, [False, True, True, False], 204, 'East', (10, 4))
Element 7: (3, (10, 4), ['', '.', '.', 'F'], [(15, 9), (1, 6), (9, 5)], [False, False, False, False], 86, False, [False, True, True, False], 1223, 'East', (11, 4))
Element 8: (3, (11, 4), ['', '.', '.', '.'], [(14, 9), (1, 5), (10, 5)], [False, False, False, False], 84, False, [False, True, True, True], 2242, 'East', (12, 4))
Element 9: (3, (12, 4), ['', '.', '', '.'], [(14, 8), (1, 4), (11, 5)], [False, False, False, False], 82, False, [False, True, False, True], 2281, 'East', (13, 4))
Element 10: (3, (13, 4), ['', '.', '', '.'], [(14, 7), (1, 3), (11, 6)], [False, False, False, False], 80, False, [False, True, False, True], 2320, 'East', (14, 4))
Element 11: (3, (14, 4), ['', '.', '', '.'], [(14, 6), (1, 2), (12, 6)], [False, False, False, False], 78, False, [False, True, False, True], 2359, 'East', (15, 4))
Element 12: (3, (15, 4), ['', '.', '', '%'], [(13, 6), (1, 1), (12, 7)], [False, False, False, True], 76, False, [False, True, False, False], 2398, 'South', (15, 3))
Element 13: (3, (15, 3), ['.', '.', '', '%'], [(13, 7), (2, 1), (12, 8)], [False, False, False, True], 74, False, [True, True, False, False], 2437, 'South', (15, 2))
Element 14: (3, (15, 2), ['%', '%', '', '%'], [(13, 8), (3, 1), (11, 8)], [True, True, False, True], 72, False, [False, False, False, False], 3466, 'North', (15, 3))
Element 15: (3, (15, 3), ['.', '', '', '%'], [(13, 9), (4, 1), (11, 9)], [False, False, False, True], 70, False, [True, False, False, False], 4485, 'West', (14, 3))
Element 16: (3, (14, 3), ['.', '%', '', ''], [(12, 9), (4, 2), (10, 9)], [False, True, False, False], 68, False, [True, False, False, False], 5514, 'West', (13, 3))
Element 17: #1#
