Element 1: (0, (15, 6), ['.', '.', '.', '%'], [(1, 3), (3, 9), (4, 6)], [False, False, False, True], 98, False, [True, True, True, False], 0, 'North', (15, 7))
Element 2: (0, (15, 7), ['.', '', '.', '%'], [(1, 4), (4, 9), (5, 6)], [False, False, False, True], 96, False, [True, False, True, False], 39, 'North', (15, 8))
Element 3: (0, (15, 8), ['.', '', '.', '%'], [(1, 5), (5, 9), (6, 6)], [False, False, False, True], 94, False, [True, False, True, False], 78, 'North', (15, 9))
Element 4: (0, (15, 9), ['.', '', '%', '%'], [(1, 6), (6, 9), (7, 6)], [False, False, True, True], 92, False, [True, False, False, False], 117, 'West', (14, 9))
Element 5: (0, (14, 9), ['.', '.', '%', ''], [(1, 7), (7, 9), (8, 6)], [False, False, True, False], 90, False, [True, True, False, False], 156, 'South', (14, 8))
Element 6: (0, (14, 8), ['.', '.', '', ''], [(1, 8), (8, 9), (9, 6)], [False, False, False, False], 88, False, [True, True, False, False], 195, 'South', (14, 7))
Element 7: (0, (14, 7), ['.', '.', '', ''], [(1, 9), (9, 9), (10, 6)], [False, False, False, False], 86, False, [True, True, False, False], 234, 'South', (14, 6))
Element 8: (0, (14, 6), ['.', '.', '', ''], [(1, 8), (10, 9), (11, 6)], [False, False, False, False], 84, False, [True, True, False, False], 1253, 'South', (14, 5))
Element 9: (0, (14, 5), ['.', '.', '', '.'], [(1, 7), (11, 9), (12, 6)], [False, False, False, False], 82, False, [True, True, False, True], 2272, 'East', (15, 5))
Element 10: (0, (15, 5), ['', '.', '', '%'], [(1, 6), (11, 8), (13, 6)], [False, False, False, True], 80, False, [False, True, False, False], 3291, 'South', (15, 4))
Element 11: (0, (15, 4), ['.', '.', '', '%'], [(1, 5), (10, 8), (13, 7)], [False, False, False, True], 78, False, [True, True, False, False], 4310, 'South', (15, 3))
Element 12: (0, (15, 3), ['.', '.', '', '%'], [(1, 4), (10, 7), (13, 8)], [False, False, False, True], 76, False, [True, True, False, False], 4339, 'South', (15, 2))
Element 13: (0, (15, 2), ['%', '%', '', '%'], [(1, 3), (11, 7), (13, 9)], [True, True, False, True], 74, False, [False, False, False, False], 4368, 'North', (15, 3))
Element 14: (0, (15, 3), ['.', '', '', '%'], [(1, 2), (12, 7), (12, 9)], [False, False, False, True], 72, False, [True, False, False, False], 4397, 'West', (14, 3))
Element 15: (0, (14, 3), ['.', '%', '.', ''], [(1, 1), (12, 8), (11, 9)], [False, True, False, False], 70, False, [True, False, True, False], 4426, 'North', (14, 4))
Element 16: (0, (14, 4), ['.', '', '', ''], [(2, 1), (13, 8), (11, 8)], [False, False, False, False], 68, False, [True, False, False, False], 4445, 'West', (13, 4))
Element 17: (0, (13, 4), ['.', '.', '.', ''], [(3, 1), (14, 8), (12, 8)], [False, False, False, False], 66, False, [True, True, True, False], 4464, 'North', (13, 5))
Element 18: (0, (13, 5), ['.', '', '', ''], [(4, 1), (15, 8), (12, 7)], [False, False, False, False], 64, False, [True, False, False, False], 4483, 'West', (12, 5))
Element 19: (0, (12, 5), ['.', '.', '', ''], [(4, 2), (15, 9), (11, 7)], [False, False, False, False], 62, False, [True, True, False, False], 4502, 'South', (12, 4))
Element 20: (0, (12, 4), ['F', '.', '', ''], [(4, 3), (14, 9), (10, 7)], [False, False, False, False], 60, False, [False, True, False, False], 4521, 'West', (11, 4))
Element 21: (0, (11, 4), ['F', '.', '.', ''], [(5, 3), (13, 9), (9, 7)], [False, False, False, False], 58, False, [False, True, True, False], 5540, 'West', (10, 4))
Element 22: #1#
