Element 1: (3, (18, 1), ['.', '%', '%', '%'], [(15, 8), (1, 8), (9, 1)], [False, True, True, True], 98, False, [True, False, False, False], 29, 'West', (17, 1))
Element 2: (3, (17, 1), ['.', '%', '%', ''], [(15, 9), (1, 7), (10, 1)], [False, True, True, False], 96, False, [True, False, False, False], 68, 'West', (16, 1))
Element 3: (3, (16, 1), ['%', '%', '%', ''], [(14, 9), (1, 6), (11, 1)], [True, True, True, False], 94, False, [False, False, False, False], 107, 'East', (17, 1))
Element 4: (3, (17, 1), ['', '%', '%', ''], [(14, 8), (1, 5), (12, 1)], [False, True, True, False], 92, False, [False, False, False, False], 136, 'East', (18, 1))
Element 5: (3, (18, 1), ['', '%', '%', '%'], [(14, 7), (1, 4), (13, 1)], [False, True, True, True], 90, False, [False, False, False, False], 165, 'Stop', (18, 1))
Element 6: (3, (18, 1), ['', '%', '%', '%'], [(14, 6), (1, 3), (14, 1)], [False, True, True, True], 88, False, [False, False, False, False], 194, 'West', (17, 1))
Element 7: (3, (17, 1), ['', '%', '%', ''], [(15, 6), (1, 2), (13, 1)], [False, True, True, False], 86, False, [False, False, False, False], 213, 'West', (16, 1))
Element 8: (3, (16, 1), ['%', '%', '%', ''], [(15, 5), (1, 1), (13, 2)], [True, True, True, False], 84, False, [False, False, False, False], 242, 'East', (17, 1))
Element 9: (3, (17, 1), ['', '%', '%', ''], [(15, 4), (2, 1), (13, 3)], [False, True, True, False], 82, False, [False, False, False, False], 271, 'East', (18, 1))
Element 10: (3, (18, 1), ['', '%', '%', '%'], [(15, 3), (3, 1), (14, 3)], [False, True, True, True], 80, False, [False, False, False, False], 300, 'Stop', (18, 1))
Element 11: (3, (18, 1), ['', '%', '%', '%'], [(15, 2), (4, 1), (14, 4)], [False, True, True, True], 78, False, [False, False, False, False], 329, 'West', (17, 1))
Element 12: (3, (17, 1), ['', '%', '%', ''], [(15, 3), (4, 2), (14, 5)], [False, True, True, False], 76, False, [False, False, False, False], 348, 'West', (16, 1))
Element 13: (3, (16, 1), ['%', '%', '%', ''], [(15, 4), (4, 3), (13, 5)], [True, True, True, False], 74, False, [False, False, False, False], 367, 'East', (17, 1))
Element 14: (3, (17, 1), ['', '%', '%', ''], [(14, 4), (5, 3), (13, 6)], [False, True, True, False], 72, False, [False, False, False, False], 386, 'East', (18, 1))
Element 15: (3, (18, 1), ['', '%', '%', '%'], [(13, 4), (6, 3), (13, 7)], [False, True, True, True], 70, False, [False, False, False, False], 415, 'Stop', (18, 1))
Element 16: (3, (18, 1), ['', '%', '%', '%'], [(12, 4), (7, 3), (13, 8)], [False, True, True, True], 68, False, [False, False, False, False], 444, 'West', (17, 1))
Element 17: (3, (17, 1), ['', '%', '%', ''], [(11, 4), (8, 3), (13, 9)], [False, True, True, False], 66, False, [False, False, False, False], 1463, 'West', (16, 1))
Element 18: (3, (16, 1), ['%', '%', '%', ''], [(10, 4), (9, 3), (12, 9)], [True, True, True, False], 64, False, [False, False, False, False], 2482, 'East', (17, 1))
Element 19: (3, (17, 1), ['', '%', '%', ''], [(10, 5), (10, 3), (11, 9)], [False, True, True, False], 62, False, [False, False, False, False], 3501, 'East', (18, 1))
Element 20: (3, (18, 1), ['', '%', '%', '%'], [(11, 5), (11, 3), (11, 8)], [False, True, True, True], 60, False, [False, False, False, False], 4520, 'Stop', (18, 1))
Element 21: (3, (18, 1), ['', '%', '%', '%'], [(12, 5), (12, 3), (10, 8)], [False, True, True, True], 58, False, [False, False, False, False], 5539, 'West', (17, 1))
Element 22: #1#
