Element 1: (3, (11, 3), ['.', '%', 'F', '.'], [(8, 1), (6, 4), (11, 6)], [False, True, False, False], 98, False, [True, False, False, True], 29, 'North', (11, 4))
Element 2: (3, (11, 4), ['F', '', '.', '.'], [(9, 1), (7, 4), (12, 6)], [False, False, False, False], 96, False, [False, False, True, True], 1058, 'West', (10, 4))
Element 3: (3, (10, 4), ['.', '.', '.', ''], [(10, 1), (8, 4), (13, 6)], [False, False, False, False], 94, False, [True, True, True, False], 2087, 'North', (10, 5))
Element 4: (3, (10, 5), ['.', '', '', '.'], [(11, 1), (9, 4), (14, 6)], [False, False, False, False], 92, False, [True, False, False, True], 2126, 'East', (11, 5))
Element 5: (3, (11, 5), ['', '', '', '.'], [(12, 1), (9, 5), (15, 6)], [False, False, False, False], 90, False, [False, False, False, True], 2165, 'East', (12, 5))
Element 6: (3, (12, 5), ['', '.', '', '.'], [(13, 1), (9, 6), (15, 7)], [False, False, False, False], 88, False, [False, True, False, True], 2204, 'East', (13, 5))
Element 7: (3, (13, 5), ['', '.', '', '.'], [(14, 1), (9, 7), (15, 8)], [False, False, False, False], 86, False, [False, True, False, True], 2243, 'East', (14, 5))
Element 8: (3, (14, 5), ['', '.', '', '.'], [(13, 1), (10, 7), (15, 9)], [False, False, False, False], 84, False, [False, True, False, True], 2272, 'East', (15, 5))
Element 9: (3, (15, 5), ['', '.', '', '%'], [(13, 2), (10, 8), (14, 9)], [False, False, False, True], 82, False, [False, True, False, False], 3301, 'South', (15, 4))
Element 10: (3, (15, 4), ['.', '.', '', '%'], [(13, 3), (11, 8), (14, 8)], [False, False, False, True], 80, False, [True, True, False, False], 4330, 'South', (15, 3))
Element 11: (3, (15, 3), ['G', '.', '', '%'], [(14, 3), (11, 9), (14, 7)], [False, False, False, True], 78, False, [False, True, False, False], 5359, 'South', (15, 2))
Element 12: #1#
