Element 1: (1, (4, 1), ['.', '%', '.', '%'], [(4, 6), (5, 9), (6, 1)], [False, True, False, True], 98, False, [True, False, True, False], 9, 'North', (4, 2))
Element 2: (1, (4, 2), ['%', '', '.', '%'], [(5, 6), (6, 9), (7, 1)], [True, False, False, True], 96, False, [False, False, True, False], 48, 'North', (4, 3))
Element 3: (1, (4, 3), ['.', '', '.', '.'], [(6, 6), (7, 9), (8, 1)], [False, False, False, False], 94, False, [True, False, True, True], 87, 'East', (5, 3))
Element 4: (1, (5, 3), ['', '%', '.', '.'], [(7, 6), (8, 9), (9, 1)], [False, True, False, False], 92, False, [False, False, True, True], 126, 'East', (6, 3))
Element 5: (1, (6, 3), ['', '.', '.', '.'], [(8, 6), (9, 9), (10, 1)], [False, False, False, False], 90, False, [False, True, True, True], 165, 'East', (7, 3))
Element 6: (1, (7, 3), ['', '.', '.', '.'], [(9, 6), (10, 9), (11, 1)], [False, False, False, False], 88, False, [False, True, True, True], 1194, 'East', (8, 3))
Element 7: (1, (8, 3), ['', '.', '.', '.'], [(10, 6), (11, 9), (12, 1)], [False, False, False, False], 86, False, [False, True, True, True], 2223, 'East', (9, 3))
Element 8: (1, (9, 3), ['', '.', '.', '.'], [(11, 6), (11, 8), (13, 1)], [False, False, False, False], 84, False, [False, True, True, True], 3252, 'East', (10, 3))
Element 9: (1, (10, 3), ['', '.', 'F', '.'], [(12, 6), (10, 8), (14, 1)], [False, False, False, False], 82, False, [False, True, False, True], 4281, 'North', (10, 4))
Element 10: (1, (10, 4), ['.', '', '.', 'F'], [(13, 6), (10, 7), (13, 1)], [False, False, False, False], 80, False, [True, False, True, False], 5300, 'East', (11, 4))
Element 11: #1#
