Element 1: (3, (14, 7), ['.', '.', 'G', '.'], [(9, 6), (1, 9), (14, 8)], [False, False, False, False], 98, False, [True, True, False, True], 29, 'East', (15, 7))
Element 2: (3, (15, 7), ['', '.', 'G', '%'], [(10, 6), (1, 8), (15, 8)], [False, False, False, True], 96, False, [False, True, False, False], 58, 'South', (15, 6))
Element 3: (3, (15, 6), ['.', '.', '', '%'], [(11, 6), (1, 7), (15, 9)], [False, False, False, True], 94, False, [True, True, False, False], 97, 'South', (15, 5))
Element 4: (3, (15, 5), ['.', '.', '', '%'], [(12, 6), (1, 6), (14, 9)], [False, False, False, True], 92, False, [True, True, False, False], 136, 'South', (15, 4))
Element 5: (3, (15, 4), ['.', '.', '', '%'], [(13, 6), (1, 5), (13, 9)], [False, False, False, True], 90, False, [True, True, False, False], 175, 'South', (15, 3))
Element 6: (3, (15, 3), ['.', '.', '', '%'], [(14, 6), (1, 4), (12, 9)], [False, False, False, True], 88, False, [True, True, False, False], 214, 'South', (15, 2))
Element 7: (3, (15, 2), ['%', '%', '', '%'], [(14, 5), (1, 3), (11, 9)], [True, True, False, True], 86, False, [False, False, False, False], 1243, 'North', (15, 3))
Element 8: (3, (15, 3), ['.', '', '', '%'], [(14, 4), (1, 2), (11, 8)], [False, False, False, True], 84, False, [True, False, False, False], 2262, 'West', (14, 3))
Element 9: (3, (14, 3), ['.', '%', '', ''], [(13, 4), (1, 1), (10, 8)], [False, True, False, False], 82, False, [True, False, False, False], 3291, 'West', (13, 3))
Element 10: (3, (13, 3), ['.', '.', '', ''], [(13, 5), (2, 1), (10, 9)], [False, False, False, False], 80, False, [True, True, False, False], 4320, 'South', (13, 2))
Element 11: (3, (13, 2), ['%', '.', '', '%'], [(12, 5), (3, 1), (9, 9)], [True, False, False, True], 78, False, [False, True, False, False], 4359, 'South', (13, 1))
Element 12: (3, (13, 1), ['.', '%', '', '.'], [(12, 4), (4, 1), (9, 8)], [False, True, False, False], 76, False, [True, False, False, True], 4398, 'East', (14, 1))
Element 13: (3, (14, 1), ['', '%', '%', '%'], [(11, 4), (4, 2), (9, 7)], [False, True, True, True], 74, False, [False, False, False, False], 5427, 'West', (13, 1))
Element 14: #1#
