Element 1: (0, (15, 2), ['%', '%', '.', '%'], [(1, 8), (14, 1), (14, 5)], [True, True, False, True], 98, False, [False, False, True, False], 0, 'North', (15, 3))
Element 2: (0, (15, 3), ['.', '', '.', '%'], [(1, 9), (13, 1), (15, 5)], [False, False, False, True], 96, False, [True, False, True, False], 39, 'North', (15, 4))
Element 3: (0, (15, 4), ['.', '', '', '%'], [(1, 8), (13, 2), (15, 6)], [False, False, False, True], 94, False, [True, False, False, False], 68, 'West', (14, 4))
Element 4: (0, (14, 4), ['.', '.', '', ''], [(1, 7), (13, 3), (15, 7)], [False, False, False, False], 92, False, [True, True, False, False], 107, 'South', (14, 3))
Element 5: (0, (14, 3), ['', '%', '', ''], [(1, 6), (13, 4), (15, 8)], [False, True, False, False], 90, False, [False, False, False, False], 146, 'West', (13, 3))
Element 6: (0, (13, 3), ['.', '', '', ''], [(1, 5), (13, 5), (15, 9)], [False, False, False, False], 88, False, [True, False, False, False], 175, 'West', (12, 3))
Element 7: (0, (12, 3), ['.', '%', '.', ''], [(1, 4), (13, 6), (14, 9)], [False, True, False, False], 86, False, [True, False, True, False], 214, 'North', (12, 4))
Element 8: (0, (12, 4), ['F', '', '.', ''], [(1, 3), (14, 6), (14, 8)], [False, False, False, False], 84, False, [False, False, True, False], 253, 'West', (11, 4))
Element 9: (0, (11, 4), ['F', '.', '.', ''], [(1, 2), (14, 7), (13, 8)], [False, False, False, False], 82, False, [False, True, True, False], 1282, 'West', (10, 4))
Element 10: (0, (10, 4), ['.', '.', '.', ''], [(1, 1), (13, 7), (13, 9)], [False, False, False, False], 80, False, [True, True, True, False], 2311, 'North', (10, 5))
Element 11: (0, (10, 5), ['.', '', '.', '.'], [(2, 1), (12, 7), (12, 9)], [False, False, False, False], 78, False, [True, False, True, True], 2350, 'East', (11, 5))
Element 12: (0, (11, 5), ['', '', '.', '.'], [(3, 1), (12, 8), (11, 9)], [False, False, False, False], 76, False, [False, False, True, True], 3379, 'East', (12, 5))
Element 13: (0, (12, 5), ['', '', '.', ''], [(4, 1), (11, 8), (10, 9)], [False, False, False, False], 74, False, [False, False, True, False], 5398, 'North', (12, 6))
Element 14: #1#
