Element 1: (0, (6, 4), ['.', '.', 'G', 'G'], [(4, 1), (6, 5), (7, 4)], [False, False, False, False], 98, False, [True, True, False, False], 0, 'South', (6, 3))
Element 2: (0, (6, 3), ['.', '.', '', '.'], [(4, 2), (7, 5), (8, 4)], [False, False, False, False], 96, False, [True, True, False, True], 39, 'East', (7, 3))
Element 3: (0, (7, 3), ['', '.', '', '.'], [(4, 3), (8, 5), (9, 4)], [False, False, False, False], 94, False, [False, True, False, True], 78, 'East', (8, 3))
Element 4: (0, (8, 3), ['', '.', '', '.'], [(5, 3), (9, 5), (10, 4)], [False, False, False, False], 92, False, [False, True, False, True], 1107, 'East', (9, 3))
Element 5: (0, (9, 3), ['', '.', '', '.'], [(5, 4), (10, 5), (11, 4)], [False, False, False, False], 90, False, [False, True, False, True], 2136, 'East', (10, 3))
Element 6: (0, (10, 3), ['', '.', '', '.'], [(5, 5), (11, 5), (12, 4)], [False, False, False, False], 88, False, [False, True, False, True], 2175, 'East', (11, 3))
Element 7: (0, (11, 3), ['', '%', '', '.'], [(5, 6), (12, 5), (13, 4)], [False, True, False, False], 86, False, [False, False, False, True], 2214, 'East', (12, 3))
Element 8: (0, (12, 3), ['', '%', '', '.'], [(6, 6), (13, 5), (14, 4)], [False, True, False, False], 84, False, [False, False, False, True], 2253, 'East', (13, 3))
Element 9: (0, (13, 3), ['', '.', '', '.'], [(7, 6), (14, 5), (15, 4)], [False, False, False, False], 82, False, [False, True, False, True], 2292, 'East', (14, 3))
Element 10: (0, (14, 3), ['', '%', '', 'G'], [(8, 6), (15, 5), (15, 3)], [False, True, False, False], 80, False, [False, False, False, False], 2331, 'North', (14, 4))
Element 11: (0, (14, 4), ['', '', '', ''], [(9, 6), (15, 6), (15, 2)], [False, False, False, False], 78, False, [False, False, False, False], 2360, 'East', (15, 4))
Element 12: (0, (15, 4), ['', 'G', '', '%'], [(10, 6), (15, 7), (15, 3)], [False, False, False, True], 76, False, [False, False, False, False], 2379, 'North', (15, 5))
Element 13: (0, (15, 5), ['', '', '', '%'], [(11, 6), (15, 8), (14, 3)], [False, False, False, True], 74, False, [False, False, False, False], 2398, 'North', (15, 6))
Element 14: (0, (15, 6), ['.', '', '', '%'], [(12, 6), (15, 9), (13, 3)], [False, False, False, True], 72, False, [True, False, False, False], 2417, 'West', (14, 6))
Element 15: (0, (14, 6), ['G', '', '.', ''], [(13, 6), (14, 9), (13, 2)], [False, False, False, False], 70, False, [False, False, True, False], 2456, 'North', (14, 7))
Element 16: (0, (14, 7), ['G', '', 'G', ''], [(13, 7), (14, 8), (13, 1)], [False, False, False, False], 68, False, [False, False, False, False], 2495, 'East', (15, 7))
Element 17: (0, (15, 7), ['G', '', '', '%'], [(13, 8), (14, 7), (14, 1)], [False, False, False, True], 66, False, [False, False, False, False], 2514, 'North', (15, 8))
Element 18: (0, (15, 8), ['', '', '', '%'], [(13, 9), (14, 6), (13, 1)], [False, False, False, True], 64, False, [False, False, False, False], 2523, 'North', (15, 9))
Element 19: (0, (15, 9), ['', '', '%', '%'], [(12, 9), (13, 6), (12, 1)], [False, False, True, True], 62, False, [False, False, False, False], 2542, 'West', (14, 9))
Element 20: (0, (14, 9), ['', '', '%', ''], [(11, 9), (13, 7), (11, 1)], [False, False, True, False], 60, False, [False, False, False, False], 3551, 'South', (14, 8))
Element 21: (0, (14, 8), ['', '', '', ''], [(11, 8), (12, 7), (10, 1)], [False, False, False, False], 58, False, [False, False, False, False], 4570, 'West', (13, 8))
Element 22: (0, (13, 8), ['G', '', '', ''], [(10, 8), (12, 8), (10, 2)], [False, False, False, False], 56, False, [False, False, False, False], 5589, 'North', (13, 9))
Element 23: #1#
